2022-08-31T14:40:52.105+02:00,Action,EditorNextWord,Editor,6.ipynb,55,9
2022-08-31T14:40:52.604+02:00,Action,EditorNextWord,Editor,6.ipynb,55,12
2022-08-31T14:40:52.688+02:00,Action,EditorNextWord,Editor,6.ipynb,55,13
2022-08-31T14:40:52.773+02:00,Action,EditorNextWord,Editor,6.ipynb,55,30
2022-08-31T14:40:52.803+02:00,IdeState,Active,Editor,6.ipynb,55,32
2022-08-31T14:40:52.856+02:00,Action,EditorNextWord,Editor,6.ipynb,55,32
2022-08-31T14:40:52.940+02:00,Action,EditorNextWord,Editor,6.ipynb,55,33
2022-08-31T14:40:53.262+02:00,Action,EditorLeft,Editor,6.ipynb,55,51
2022-08-31T14:40:53.599+02:00,Action,EditorPreviousWord,Editor,6.ipynb,55,50
2022-08-31T14:40:53.805+02:00,IdeState,Active,Editor,6.ipynb,55,34
2022-08-31T14:40:53.947+02:00,Action,EditorPreviousWord,Editor,6.ipynb,55,34
2022-08-31T14:40:54.646+02:00,Action,EditorBackSpace,Editor,6.ipynb,55,32
2022-08-31T14:40:54.809+02:00,IdeState,Active,Editor,6.ipynb,55,31
2022-08-31T14:40:55.274+02:00,Action,EditorDown,Editor,6.ipynb,55,31
2022-08-31T14:40:55.814+02:00,IdeState,Active,Editor,6.ipynb,56,31
2022-08-31T14:40:55.895+02:00,Action,EditorLineStart,Editor,6.ipynb,56,31
2022-08-31T14:40:56.468+02:00,Action,EditorDown,Editor,6.ipynb,56,8
2022-08-31T14:40:56.818+02:00,IdeState,Active,Editor,6.ipynb,57,8
2022-08-31T14:40:57.077+02:00,Action,EditorDown,Editor,6.ipynb,57,8
2022-08-31T14:40:57.278+02:00,Action,EditorDown,Editor,6.ipynb,58,0
2022-08-31T14:40:57.672+02:00,Action,EditorDown,Editor,6.ipynb,59,8
2022-08-31T14:40:57.823+02:00,IdeState,Active,Editor,6.ipynb,60,8
2022-08-31T14:40:57.933+02:00,Action,EditorDown,Editor,6.ipynb,60,8
2022-08-31T14:40:58.302+02:00,Action,EditorRight,Editor,6.ipynb,61,8
2022-08-31T14:40:58.463+02:00,Action,EditorRight,Editor,6.ipynb,61,9
2022-08-31T14:40:58.753+02:00,Action,EditorRight,Editor,6.ipynb,61,10
2022-08-31T14:40:58.824+02:00,IdeState,Active,Editor,6.ipynb,61,11
2022-08-31T14:40:59.826+02:00,IdeState,Active,Editor,6.ipynb,61,12
2022-08-31T14:41:00.203+02:00,Action,EditorLeft,Editor,6.ipynb,61,12
2022-08-31T14:41:00.667+02:00,Action,EditorLeft,Editor,6.ipynb,61,11
2022-08-31T14:41:00.831+02:00,IdeState,Active,Editor,6.ipynb,61,10
2022-08-31T14:41:00.968+02:00,Action,EditorLeft,Editor,6.ipynb,61,10
2022-08-31T14:41:01.217+02:00,Action,EditorLeft,Editor,6.ipynb,61,9
2022-08-31T14:41:01.586+02:00,Action,EditorDown,Editor,6.ipynb,61,8
2022-08-31T14:41:01.837+02:00,IdeState,Active,Editor,6.ipynb,62,0
2022-08-31T14:41:02.089+02:00,Action,EditorDown,Editor,6.ipynb,62,0
2022-08-31T14:41:02.174+02:00,Action,EditorDown,Editor,6.ipynb,63,8
2022-08-31T14:41:02.256+02:00,Action,EditorDown,Editor,6.ipynb,64,8
2022-08-31T14:41:02.842+02:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-31T14:41:02.950+02:00,Action,EditorDown,Editor,6.ipynb,65,8
2022-08-31T14:41:03.450+02:00,Action,EditorDown,Editor,6.ipynb,66,8
2022-08-31T14:41:03.536+02:00,Action,EditorDown,Editor,6.ipynb,67,8
2022-08-31T14:41:03.617+02:00,Action,EditorDown,Editor,6.ipynb,68,0
2022-08-31T14:41:03.702+02:00,Action,EditorDown,Editor,6.ipynb,69,8
2022-08-31T14:41:03.783+02:00,Action,EditorDown,Editor,6.ipynb,70,8
2022-08-31T14:41:03.843+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-08-31T14:41:03.868+02:00,Action,EditorDown,Editor,6.ipynb,71,0
2022-08-31T14:41:03.950+02:00,Action,EditorDown,Editor,6.ipynb,72,0
2022-08-31T14:41:04.848+02:00,IdeState,Active,Editor,6.ipynb,73,8
2022-08-31T14:41:05.853+02:00,IdeState,Active,Editor,6.ipynb,73,8
2022-08-31T14:41:06.471+02:00,Action,EditorUp,Editor,6.ipynb,73,8
2022-08-31T14:41:06.858+02:00,IdeState,Active,Editor,6.ipynb,72,0
2022-08-31T14:41:07.620+02:00,Action,EditorUp,Editor,6.ipynb,72,0
2022-08-31T14:41:07.862+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-08-31T14:41:08.120+02:00,Action,EditorUp,Editor,6.ipynb,71,0
2022-08-31T14:41:08.201+02:00,Action,EditorUp,Editor,6.ipynb,70,8
2022-08-31T14:41:08.289+02:00,Action,EditorUp,Editor,6.ipynb,69,8
2022-08-31T14:41:08.371+02:00,Action,EditorUp,Editor,6.ipynb,68,0
2022-08-31T14:41:08.454+02:00,Action,EditorUp,Editor,6.ipynb,67,8
2022-08-31T14:41:08.537+02:00,Action,EditorUp,Editor,6.ipynb,66,8
2022-08-31T14:41:08.622+02:00,Action,EditorUp,Editor,6.ipynb,65,8
2022-08-31T14:41:08.864+02:00,IdeState,Active,Editor,6.ipynb,64,8
2022-08-31T14:41:09.146+02:00,Action,EditorDown,Editor,6.ipynb,64,8
2022-08-31T14:41:09.306+02:00,Action,EditorRight,Editor,6.ipynb,65,8
2022-08-31T14:41:09.808+02:00,Action,EditorRight,Editor,6.ipynb,65,9
2022-08-31T14:41:09.864+02:00,IdeState,Active,Editor,6.ipynb,65,10
2022-08-31T14:41:09.892+02:00,Action,EditorRight,Editor,6.ipynb,65,10
2022-08-31T14:41:09.975+02:00,Action,EditorRight,Editor,6.ipynb,65,11
2022-08-31T14:41:10.059+02:00,Action,EditorRight,Editor,6.ipynb,65,12
2022-08-31T14:41:10.142+02:00,Action,EditorRight,Editor,6.ipynb,65,13
2022-08-31T14:41:10.226+02:00,Action,EditorRight,Editor,6.ipynb,65,14
2022-08-31T14:41:10.310+02:00,Action,EditorRight,Editor,6.ipynb,65,15
2022-08-31T14:41:10.393+02:00,Action,EditorRight,Editor,6.ipynb,65,16
2022-08-31T14:41:10.475+02:00,Action,EditorRight,Editor,6.ipynb,65,17
2022-08-31T14:41:10.556+02:00,Action,EditorRight,Editor,6.ipynb,65,18
2022-08-31T14:41:10.640+02:00,Action,EditorRight,Editor,6.ipynb,65,19
2022-08-31T14:41:10.723+02:00,Action,EditorRight,Editor,6.ipynb,65,20
2022-08-31T14:41:10.806+02:00,Action,EditorRight,Editor,6.ipynb,65,21
2022-08-31T14:41:10.865+02:00,IdeState,Active,Editor,6.ipynb,65,22
2022-08-31T14:41:10.890+02:00,Action,EditorRight,Editor,6.ipynb,65,22
2022-08-31T14:41:10.974+02:00,Action,EditorRight,Editor,6.ipynb,65,23
2022-08-31T14:41:11.059+02:00,Action,EditorRight,Editor,6.ipynb,65,24
2022-08-31T14:41:11.141+02:00,Action,EditorRight,Editor,6.ipynb,65,25
2022-08-31T14:41:11.804+02:00,Action,EditorBackSpace,Editor,6.ipynb,65,26
2022-08-31T14:41:11.865+02:00,IdeState,Active,Editor,6.ipynb,65,25
2022-08-31T14:41:12.866+02:00,IdeState,Active,Editor,6.ipynb,65,26
2022-08-31T14:41:13.691+02:00,Action,EditorLineStart,Editor,6.ipynb,65,26
2022-08-31T14:41:13.871+02:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-31T14:41:14.877+02:00,IdeState,Active,Editor,6.ipynb,65,8
2022-08-31T14:41:15.524+02:00,Action,EditorDown,Editor,6.ipynb,65,8
2022-08-31T14:41:15.882+02:00,IdeState,Active,Editor,6.ipynb,66,8
2022-08-31T14:41:16.027+02:00,Action,EditorDown,Editor,6.ipynb,66,8
2022-08-31T14:41:16.110+02:00,Action,EditorDown,Editor,6.ipynb,67,8
2022-08-31T14:41:16.194+02:00,Action,EditorDown,Editor,6.ipynb,68,0
2022-08-31T14:41:16.887+02:00,IdeState,Active,Editor,6.ipynb,69,8
2022-08-31T14:41:17.892+02:00,IdeState,Active,Editor,6.ipynb,69,8
2022-08-31T14:41:18.339+02:00,Action,EditorDown,Editor,6.ipynb,69,8
2022-08-31T14:41:18.520+02:00,Action,EditorRight,Editor,6.ipynb,70,8
2022-08-31T14:41:18.893+02:00,IdeState,Active,Editor,6.ipynb,70,9
2022-08-31T14:41:19.329+02:00,Action,EditorNextWord,Editor,6.ipynb,70,9
2022-08-31T14:41:19.487+02:00,Action,EditorNextWord,Editor,6.ipynb,70,14
2022-08-31T14:41:19.666+02:00,Action,EditorNextWord,Editor,6.ipynb,70,19
2022-08-31T14:41:19.869+02:00,Action,EditorNextWord,Editor,6.ipynb,70,20
2022-08-31T14:41:19.896+02:00,IdeState,Active,Editor,6.ipynb,70,35
2022-08-31T14:41:20.050+02:00,Action,EditorNextWord,Editor,6.ipynb,70,35
2022-08-31T14:41:20.657+02:00,Action,EditorLeft,Editor,6.ipynb,70,39
2022-08-31T14:41:20.901+02:00,IdeState,Active,Editor,6.ipynb,70,38
2022-08-31T14:41:21.052+02:00,Action,EditorBackSpace,Editor,6.ipynb,70,38
2022-08-31T14:41:21.723+02:00,Action,EditorLineStart,Editor,6.ipynb,70,37
2022-08-31T14:41:21.902+02:00,IdeState,Active,Editor,6.ipynb,70,8
2022-08-31T14:41:22.907+02:00,IdeState,Active,Editor,6.ipynb,70,8
2022-08-31T14:41:23.177+02:00,Action,EditorDown,Editor,6.ipynb,70,8
2022-08-31T14:41:23.912+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-08-31T14:41:24.917+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-08-31T14:41:25.918+02:00,IdeState,Active,Editor,6.ipynb,71,0
2022-08-31T14:41:26.553+02:00,Action,EditorDown,Editor,6.ipynb,71,0
2022-08-31T14:41:26.920+02:00,IdeState,Active,Editor,6.ipynb,72,0
2022-08-31T14:41:27.054+02:00,Action,EditorDown,Editor,6.ipynb,72,0
2022-08-31T14:41:27.135+02:00,Action,EditorDown,Editor,6.ipynb,73,8
2022-08-31T14:41:27.220+02:00,Action,EditorDown,Editor,6.ipynb,74,8
2022-08-31T14:41:27.301+02:00,Action,EditorDown,Editor,6.ipynb,75,8
2022-08-31T14:41:27.388+02:00,Action,EditorDown,Editor,6.ipynb,76,7
2022-08-31T14:41:27.469+02:00,Action,EditorDown,Editor,6.ipynb,77,8
2022-08-31T14:41:27.552+02:00,Action,EditorDown,Editor,6.ipynb,78,8
2022-08-31T14:41:27.636+02:00,Action,EditorDown,Editor,6.ipynb,79,8
2022-08-31T14:41:27.719+02:00,Action,EditorDown,Editor,6.ipynb,80,8
2022-08-31T14:41:27.803+02:00,Action,EditorDown,Editor,6.ipynb,81,8
2022-08-31T14:41:27.887+02:00,Action,EditorDown,Editor,6.ipynb,82,8
2022-08-31T14:41:27.922+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-31T14:41:27.973+02:00,Action,EditorDown,Editor,6.ipynb,83,8
2022-08-31T14:41:28.927+02:00,IdeState,Active,Editor,6.ipynb,84,8
2022-08-31T14:41:29.250+02:00,Action,EditorUp,Editor,6.ipynb,84,8
2022-08-31T14:41:29.932+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-31T14:41:30.936+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-31T14:41:31.938+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-31T14:41:32.942+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-31T14:41:33.945+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-31T14:41:34.427+02:00,Action,EditorDown,Editor,6.ipynb,83,8
2022-08-31T14:41:34.950+02:00,IdeState,Active,Editor,6.ipynb,84,8
2022-08-31T14:41:35.054+02:00,Action,EditorUp,Editor,6.ipynb,84,8
2022-08-31T14:41:35.955+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-31T14:41:36.180+02:00,Action,EditorUnindentSelection,Editor,6.ipynb,83,8
2022-08-31T14:41:36.960+02:00,IdeState,Active,Editor,6.ipynb,83,8
2022-08-31T14:41:37.701+02:00,Action,EditorDown,Editor,6.ipynb,83,8
2022-08-31T14:41:37.963+02:00,IdeState,Active,Editor,6.ipynb,84,8
2022-08-31T14:41:38.048+02:00,Action,EditorDown,Editor,6.ipynb,84,8
2022-08-31T14:41:38.262+02:00,Action,EditorDown,Editor,6.ipynb,85,8
2022-08-31T14:41:38.508+02:00,Action,EditorDown,Editor,6.ipynb,86,8
2022-08-31T14:41:38.736+02:00,Action,EditorDown,Editor,6.ipynb,87,8
2022-08-31T14:41:38.938+02:00,Action,EditorDown,Editor,6.ipynb,88,8
2022-08-31T14:41:38.966+02:00,IdeState,Active,Editor,6.ipynb,89,8
2022-08-31T14:41:39.138+02:00,Action,EditorDown,Editor,6.ipynb,89,8
2022-08-31T14:41:39.319+02:00,Action,EditorDown,Editor,6.ipynb,90,8
2022-08-31T14:41:39.556+02:00,Action,EditorDown,Editor,6.ipynb,91,8
2022-08-31T14:41:39.968+02:00,IdeState,Active,Editor,6.ipynb,92,0
2022-08-31T14:41:40.972+02:00,IdeState,Active,Editor,6.ipynb,92,0
2022-08-31T14:41:41.975+02:00,IdeState,Active,Editor,6.ipynb,92,0
2022-08-31T14:41:42.980+02:00,IdeState,Active,Editor,6.ipynb,92,0
2022-08-31T14:41:43.985+02:00,IdeState,Active,Editor,6.ipynb,92,0
2022-08-31T14:41:44.674+02:00,Action,EditorDown,Editor,6.ipynb,92,0
2022-08-31T14:41:44.985+02:00,IdeState,Active,Editor,6.ipynb,93,8
2022-08-31T14:41:45.177+02:00,Action,EditorDown,Editor,6.ipynb,93,8
2022-08-31T14:41:45.261+02:00,Action,EditorDown,Editor,6.ipynb,94,8
2022-08-31T14:41:45.989+02:00,IdeState,Active,Editor,6.ipynb,95,8
2022-08-31T14:41:46.642+02:00,Action,EditorDown,Editor,6.ipynb,95,8
2022-08-31T14:41:46.994+02:00,IdeState,Active,Editor,6.ipynb,96,8
2022-08-31T14:41:47.272+02:00,Action,EditorUp,Editor,6.ipynb,96,8
2022-08-31T14:41:47.994+02:00,Action,EditorLineEnd,Editor,6.ipynb,95,8
2022-08-31T14:41:47.995+02:00,IdeState,Active,Editor,6.ipynb,95,37
2022-08-31T14:41:48.914+02:00,Action,EditorLineStart,Editor,6.ipynb,95,38
2022-08-31T14:41:49.001+02:00,IdeState,Active,Editor,6.ipynb,95,8
2022-08-31T14:41:49.164+02:00,Action,EditorDown,Editor,6.ipynb,95,8
2022-08-31T14:41:49.388+02:00,Action,EditorDown,Editor,6.ipynb,96,8
2022-08-31T14:41:49.896+02:00,Action,EditorDown,Editor,6.ipynb,97,8
2022-08-31T14:41:50.001+02:00,IdeState,Active,Editor,6.ipynb,98,8
2022-08-31T14:41:50.491+02:00,Action,EditorDown,Editor,6.ipynb,98,8
2022-08-31T14:41:50.992+02:00,Action,EditorDown,Editor,6.ipynb,99,8
2022-08-31T14:41:51.002+02:00,IdeState,Active,Editor,6.ipynb,100,8
2022-08-31T14:41:51.076+02:00,Action,EditorDown,Editor,6.ipynb,100,8
2022-08-31T14:41:51.160+02:00,Action,EditorDown,Editor,6.ipynb,101,8
2022-08-31T14:41:52.006+02:00,IdeState,Active,Editor,6.ipynb,102,8
2022-08-31T14:41:53.010+02:00,IdeState,Active,Editor,6.ipynb,102,8
2022-08-31T14:41:54.010+02:00,IdeState,Active,Editor,6.ipynb,102,8
2022-08-31T14:41:55.016+02:00,IdeState,Active,Editor,6.ipynb,102,8
2022-08-31T14:41:55.161+02:00,Action,EditorUp,Editor,6.ipynb,102,8
2022-08-31T14:41:55.408+02:00,Action,EditorUp,Editor,6.ipynb,101,8
2022-08-31T14:41:55.730+02:00,Action,EditorRight,Editor,6.ipynb,100,8
2022-08-31T14:41:56.016+02:00,IdeState,Active,Editor,6.ipynb,100,9
2022-08-31T14:41:56.235+02:00,Action,EditorRight,Editor,6.ipynb,100,9
2022-08-31T14:41:56.317+02:00,Action,EditorRight,Editor,6.ipynb,100,10
2022-08-31T14:41:56.402+02:00,Action,EditorRight,Editor,6.ipynb,100,11
2022-08-31T14:41:56.485+02:00,Action,EditorRight,Editor,6.ipynb,100,12
2022-08-31T14:41:56.569+02:00,Action,EditorRight,Editor,6.ipynb,100,13
2022-08-31T14:41:56.654+02:00,Action,EditorRight,Editor,6.ipynb,100,14
2022-08-31T14:41:56.738+02:00,Action,EditorRight,Editor,6.ipynb,100,15
2022-08-31T14:41:56.819+02:00,Action,EditorRight,Editor,6.ipynb,100,16
2022-08-31T14:41:56.904+02:00,Action,EditorRight,Editor,6.ipynb,100,17
2022-08-31T14:41:56.988+02:00,Action,EditorRight,Editor,6.ipynb,100,18
2022-08-31T14:41:57.017+02:00,IdeState,Active,Editor,6.ipynb,100,19
2022-08-31T14:41:57.073+02:00,Action,EditorRight,Editor,6.ipynb,100,19
2022-08-31T14:41:57.157+02:00,Action,EditorRight,Editor,6.ipynb,100,20
2022-08-31T14:41:57.241+02:00,Action,EditorRight,Editor,6.ipynb,100,21
2022-08-31T14:41:57.323+02:00,Action,EditorRight,Editor,6.ipynb,100,22
2022-08-31T14:41:57.405+02:00,Action,EditorRight,Editor,6.ipynb,100,23
2022-08-31T14:41:57.488+02:00,Action,EditorRight,Editor,6.ipynb,100,24
2022-08-31T14:41:58.018+02:00,IdeState,Active,Editor,6.ipynb,100,26
2022-08-31T14:41:58.771+02:00,Action,EditorLineStart,Editor,6.ipynb,100,26
2022-08-31T14:41:59.022+02:00,IdeState,Active,Editor,6.ipynb,100,8
2022-08-31T14:41:59.245+02:00,Action,EditorDown,Editor,6.ipynb,100,8
2022-08-31T14:41:59.589+02:00,Action,EditorDown,Editor,6.ipynb,101,8
2022-08-31T14:41:59.851+02:00,Action,EditorDown,Editor,6.ipynb,102,8
2022-08-31T14:42:00.024+02:00,IdeState,Active,Editor,6.ipynb,103,8
2022-08-31T14:42:00.214+02:00,Action,EditorDown,Editor,6.ipynb,103,8
2022-08-31T14:42:00.772+02:00,Action,EditorDown,Editor,6.ipynb,104,8
2022-08-31T14:42:01.026+02:00,IdeState,Active,Editor,6.ipynb,105,8
2022-08-31T14:42:01.313+02:00,Action,EditorDown,Editor,6.ipynb,105,8
2022-08-31T14:42:01.918+02:00,Action,EditorDown,Editor,6.ipynb,106,8
2022-08-31T14:42:02.027+02:00,IdeState,Active,Editor,6.ipynb,107,8
2022-08-31T14:42:02.664+02:00,Action,EditorDown,Editor,6.ipynb,107,8
2022-08-31T14:42:02.886+02:00,Action,EditorDown,Editor,6.ipynb,108,8
2022-08-31T14:42:03.031+02:00,IdeState,Active,Editor,6.ipynb,109,0
2022-08-31T14:42:03.338+02:00,Action,EditorUp,Editor,6.ipynb,109,0
2022-08-31T14:42:03.517+02:00,Action,EditorUp,Editor,6.ipynb,108,8
2022-08-31T14:42:03.744+02:00,Action,EditorUp,Editor,6.ipynb,107,8
2022-08-31T14:42:04.036+02:00,IdeState,Active,Editor,6.ipynb,106,8
2022-08-31T14:42:04.056+02:00,Action,EditorUp,Editor,6.ipynb,106,8
2022-08-31T14:42:05.039+02:00,IdeState,Active,Editor,6.ipynb,105,8
2022-08-31T14:42:05.631+02:00,Action,EditorLineEnd,Editor,6.ipynb,105,8
2022-08-31T14:42:06.040+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-08-31T14:42:06.737+02:00,Action,EditorPreviousWord,Editor,6.ipynb,105,41
2022-08-31T14:42:07.041+02:00,IdeState,Active,Editor,6.ipynb,105,26
2022-08-31T14:42:07.153+02:00,Action,EditorPreviousWord,Editor,6.ipynb,105,26
2022-08-31T14:42:07.500+02:00,Action,EditorPreviousWord,Editor,6.ipynb,105,25
2022-08-31T14:42:08.046+02:00,IdeState,Active,Editor,6.ipynb,105,21
2022-08-31T14:42:08.311+02:00,Action,EditorLeft,Editor,6.ipynb,105,21
2022-08-31T14:42:09.047+02:00,IdeState,Active,Editor,6.ipynb,105,20
2022-08-31T14:42:09.288+02:00,Action,EditorUnindentSelection,Editor,6.ipynb,105,20
2022-08-31T14:42:09.402+02:00,Action,EditorLeftWithSelection,Editor,6.ipynb,105,16
2022-08-31T14:42:10.048+02:00,IdeState,Active,Editor,6.ipynb,105,15
2022-08-31T14:42:10.791+02:00,Action,EditorLineStartWithSelection,Editor,6.ipynb,105,15
2022-08-31T14:42:11.050+02:00,IdeState,Active,Editor,6.ipynb,105,0
2022-08-31T14:42:11.123+02:00,Action,EditorBackSpace,Editor,6.ipynb,105,0
2022-08-31T14:42:11.423+02:00,Action,EditorBackSpace,Editor,6.ipynb,105,0
2022-08-31T14:42:11.998+02:00,Action,EditorRight,Editor,6.ipynb,104,70
2022-08-31T14:42:12.052+02:00,IdeState,Active,Editor,6.ipynb,104,71
2022-08-31T14:42:12.497+02:00,Action,EditorEnter,Editor,6.ipynb,104,71
2022-08-31T14:42:13.052+02:00,IdeState,Active,Editor,6.ipynb,105,48
2022-08-31T14:42:13.531+02:00,Action,EditorDown,Editor,6.ipynb,105,48
2022-08-31T14:42:13.865+02:00,Action,EditorLineStart,Editor,6.ipynb,106,48
2022-08-31T14:42:14.054+02:00,IdeState,Active,Editor,6.ipynb,106,20
2022-08-31T14:42:15.056+02:00,IdeState,Active,Editor,6.ipynb,106,20
2022-08-31T14:42:16.061+02:00,IdeState,Active,Editor,6.ipynb,106,20
2022-08-31T14:42:16.208+02:00,Action,EditorLineStartWithSelection,Editor,6.ipynb,106,20
2022-08-31T14:42:16.636+02:00,Action,EditorBackSpace,Editor,6.ipynb,106,0
2022-08-31T14:42:16.869+02:00,Action,EditorBackSpace,Editor,6.ipynb,106,0
2022-08-31T14:42:17.066+02:00,IdeState,Active,Editor,6.ipynb,105,68
2022-08-31T14:42:17.467+02:00,Action,EditorRight,Editor,6.ipynb,105,68
2022-08-31T14:42:17.750+02:00,Action,EditorEnter,Editor,6.ipynb,105,69
2022-08-31T14:42:18.072+02:00,IdeState,Active,Editor,6.ipynb,106,48
2022-08-31T14:42:18.581+02:00,Action,EditorDown,Editor,6.ipynb,106,48
2022-08-31T14:42:18.840+02:00,Action,EditorLineStart,Editor,6.ipynb,107,42
2022-08-31T14:42:19.073+02:00,IdeState,Active,Editor,6.ipynb,107,21
2022-08-31T14:42:19.356+02:00,Action,EditorTab,Editor,6.ipynb,107,21
2022-08-31T14:42:19.571+02:00,Action,EditorTab,Editor,6.ipynb,107,24
2022-08-31T14:42:19.775+02:00,Action,EditorTab,Editor,6.ipynb,107,28
2022-08-31T14:42:19.989+02:00,Action,EditorTab,Editor,6.ipynb,107,32
2022-08-31T14:42:20.074+02:00,IdeState,Active,Editor,6.ipynb,107,36
2022-08-31T14:42:20.156+02:00,Action,EditorTab,Editor,6.ipynb,107,36
2022-08-31T14:42:20.336+02:00,Action,EditorTab,Editor,6.ipynb,107,40
2022-08-31T14:42:20.540+02:00,Action,EditorTab,Editor,6.ipynb,107,44
2022-08-31T14:42:21.074+02:00,IdeState,Active,Editor,6.ipynb,107,48
2022-08-31T14:42:21.123+02:00,Action,EditorDown,Editor,6.ipynb,107,48
2022-08-31T14:42:21.606+02:00,Action,EditorLineStart,Editor,6.ipynb,108,42
2022-08-31T14:42:22.078+02:00,IdeState,Active,Editor,6.ipynb,108,20
2022-08-31T14:42:22.869+02:00,Action,EditorLineStartWithSelection,Editor,6.ipynb,108,20
2022-08-31T14:42:23.082+02:00,IdeState,Active,Editor,6.ipynb,108,0
2022-08-31T14:42:23.296+02:00,Action,EditorBackSpace,Editor,6.ipynb,108,0
2022-08-31T14:42:23.519+02:00,Action,EditorBackSpace,Editor,6.ipynb,108,0
2022-08-31T14:42:23.870+02:00,Action,EditorEnter,Editor,6.ipynb,107,69
2022-08-31T14:42:24.083+02:00,IdeState,Active,Editor,6.ipynb,108,48
2022-08-31T14:42:25.088+02:00,IdeState,Active,Editor,6.ipynb,108,48
2022-08-31T14:42:25.197+02:00,Action,$Undo,Editor,6.ipynb,108,48
2022-08-31T14:42:25.568+02:00,Action,EditorRight,Editor,6.ipynb,107,69
2022-08-31T14:42:25.803+02:00,Action,EditorEnter,Editor,6.ipynb,107,70
2022-08-31T14:42:26.092+02:00,IdeState,Active,Editor,6.ipynb,108,48
2022-08-31T14:42:26.500+02:00,Action,EditorDown,Editor,6.ipynb,108,48
2022-08-31T14:42:27.004+02:00,Action,EditorDown,Editor,6.ipynb,109,0
2022-08-31T14:42:27.086+02:00,Action,EditorDown,Editor,6.ipynb,110,0
2022-08-31T14:42:27.095+02:00,IdeState,Active,Editor,6.ipynb,111,48
2022-08-31T14:42:27.167+02:00,Action,EditorDown,Editor,6.ipynb,111,48
2022-08-31T14:42:27.254+02:00,Action,EditorDown,Editor,6.ipynb,112,48
2022-08-31T14:42:27.336+02:00,Action,EditorDown,Editor,6.ipynb,113,15
2022-08-31T14:42:27.420+02:00,Action,EditorDown,Editor,6.ipynb,114,0
2022-08-31T14:42:27.504+02:00,Action,EditorDown,Editor,6.ipynb,115,43
2022-08-31T14:42:28.096+02:00,IdeState,Active,Editor,6.ipynb,116,40
2022-08-31T14:42:29.097+02:00,IdeState,Active,Editor,6.ipynb,116,40
2022-08-31T14:42:30.097+02:00,IdeState,Active,Editor,6.ipynb,116,40
2022-08-31T14:42:31.099+02:00,IdeState,Active,Editor,6.ipynb,116,40
2022-08-31T14:42:31.709+02:00,Action,EditorDown,Editor,6.ipynb,116,40
2022-08-31T14:42:32.102+02:00,IdeState,Active,Editor,6.ipynb,117,11
2022-08-31T14:42:32.211+02:00,Action,EditorDown,Editor,6.ipynb,117,11
2022-08-31T14:42:32.758+02:00,Action,EditorUp,Editor,6.ipynb,118,29
2022-08-31T14:42:33.002+02:00,Action,EditorUp,Editor,6.ipynb,117,11
2022-08-31T14:42:33.103+02:00,IdeState,Active,Editor,6.ipynb,116,40
2022-08-31T14:42:33.183+02:00,Action,EditorUp,Editor,6.ipynb,116,40
2022-08-31T14:42:33.409+02:00,Action,EditorUp,Editor,6.ipynb,115,43
2022-08-31T14:42:34.038+02:00,Action,EditorUp,Editor,6.ipynb,114,0
2022-08-31T14:42:34.104+02:00,IdeState,Active,Editor,6.ipynb,113,15
2022-08-31T14:42:34.836+02:00,Action,EditorLeft,Editor,6.ipynb,113,15
2022-08-31T14:42:35.073+02:00,Action,EditorLeft,Editor,6.ipynb,113,14
2022-08-31T14:42:35.109+02:00,IdeState,Active,Editor,6.ipynb,113,13
2022-08-31T14:42:35.266+02:00,Action,EditorLeft,Editor,6.ipynb,113,13
2022-08-31T14:42:36.110+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-08-31T14:42:36.133+02:00,Action,EditorLeft,Editor,6.ipynb,113,12
2022-08-31T14:42:37.111+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-08-31T14:42:38.111+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-08-31T14:42:38.121+02:00,Action,EditorUp,Editor,6.ipynb,113,12
2022-08-31T14:42:39.117+02:00,IdeState,Active,Editor,6.ipynb,112,12
2022-08-31T14:42:40.119+02:00,IdeState,Active,Editor,6.ipynb,112,12
2022-08-31T14:42:41.026+02:00,Action,EditorDown,Editor,6.ipynb,112,12
2022-08-31T14:42:41.123+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-08-31T14:42:41.724+02:00,Action,EditorDown,Editor,6.ipynb,113,12
2022-08-31T14:42:42.129+02:00,IdeState,Active,Editor,6.ipynb,114,0
2022-08-31T14:42:42.220+02:00,Action,EditorDown,Editor,6.ipynb,114,0
