date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-08-19 11:32:20.412000+03:00,7191,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**) for i in range(100))])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:20.414000+03:00,7211,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**() for i in range(100))])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:22.534000+03:00,7213,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**()) for i in range(100))])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:22.601000+03:00,7293,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**(0)) for i in range(100))])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:22.760000+03:00,7313,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**(0.)) for i in range(100))])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:23.089000+03:00,7333,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**(0.5)) for i in range(100))])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:23.875000+03:00,7387,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**(0.5*)) for i in range(100))])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:27.999000+03:00,7496,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**(0.5*i)) for i in range(100))])",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:28.007000+03:00,7602,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**(0.5*i)) for i in range(100))])
    ",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:32.569000+03:00,7624,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)/(n**(0.5*i)) for i in range(100))])
",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:32.698000+03:00,7720,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)*/(n**(0.5*i)) for i in range(100))])
",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:34.084000+03:00,7740,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)**/(n**(0.5*i)) for i in range(100))])
",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
2022-08-19 11:32:39.479000+03:00,7871,0.ipynb,102757,1799702219,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum([((x + 2*y)**m/(n**(0.5*i)) for i in range(100))])
",17,OFF,5133665405822191492,"[3, 1, 4, 3, 4, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4]"
