2022-10-11T20:00:36.509+02:00,IdeState,Active,Editor,6.ipynb,146,13
2022-10-11T20:00:36.552+02:00,Action,EditorBackSpace,Editor,6.ipynb,146,13
2022-10-11T20:00:37.513+02:00,IdeState,Active,Editor,6.ipynb,146,12
2022-10-11T20:00:37.855+02:00,Action,EditorTab,Editor,6.ipynb,147,12
2022-10-11T20:00:38.517+02:00,IdeState,Active,Editor,6.ipynb,147,16
2022-10-11T20:00:39.324+02:00,Action,EditorTab,Editor,6.ipynb,148,8
2022-10-11T20:00:39.522+02:00,IdeState,Active,Editor,6.ipynb,148,12
2022-10-11T20:00:40.527+02:00,IdeState,Active,Editor,6.ipynb,148,12
2022-10-11T20:00:40.977+02:00,Action,EditorDown,Editor,6.ipynb,148,12
2022-10-11T20:00:41.422+02:00,Action,EditorLineStart,Editor,6.ipynb,149,12
2022-10-11T20:00:41.528+02:00,IdeState,Active,Editor,6.ipynb,149,8
2022-10-11T20:00:41.576+02:00,Action,EditorTab,Editor,6.ipynb,149,8
2022-10-11T20:00:42.533+02:00,IdeState,Active,Editor,6.ipynb,149,12
2022-10-11T20:00:43.540+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:44.543+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:45.547+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:46.551+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:47.557+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:48.557+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:49.561+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:50.566+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:51.571+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:52.574+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:53.580+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-10-11T20:00:54.375+02:00,Action,EditorBackSpace,Editor,6.ipynb,162,60
2022-10-11T20:00:54.583+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:00:55.587+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:00:56.591+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:00:57.596+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:00:58.600+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:00:59.604+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:00.609+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:01.613+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:02.617+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:03.621+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:04.626+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:05.630+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:06.634+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:07.643+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:08.647+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:09.648+02:00,IdeState,Active,Editor,6.ipynb,162,60
2022-10-11T20:01:10.195+02:00,Action,EditorBackSpace,Editor,6.ipynb,175,20
2022-10-11T20:01:10.651+02:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:01:11.654+02:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:01:12.654+02:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:01:13.658+02:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:01:14.660+02:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:01:15.664+02:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:01:16.668+02:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T20:01:17.425+02:00,Action,EditorBackSpace,Editor,6.ipynb,190,12
2022-10-11T20:01:17.669+02:00,IdeState,Active,Editor,6.ipynb,190,11
2022-10-11T20:01:18.674+02:00,IdeState,Active,Editor,6.ipynb,190,11
2022-10-11T20:01:19.679+02:00,IdeState,Active,Editor,6.ipynb,190,11
2022-10-11T20:01:20.680+02:00,IdeState,Active,Editor,6.ipynb,190,11
2022-10-11T20:01:21.684+02:00,IdeState,Active,Editor,6.ipynb,194,13
2022-10-11T20:01:22.687+02:00,IdeState,Active,Editor,6.ipynb,194,13
2022-10-11T20:01:23.691+02:00,IdeState,Active,Editor,6.ipynb,194,13
2022-10-11T20:01:24.693+02:00,IdeState,Active,Editor,6.ipynb,199,10
2022-10-11T20:01:25.698+02:00,IdeState,Active,Editor,6.ipynb,199,10
2022-10-11T20:01:26.701+02:00,IdeState,Active,Editor,6.ipynb,199,10
2022-10-11T20:01:27.704+02:00,IdeState,Active,Editor,6.ipynb,199,10
2022-10-11T20:01:28.709+02:00,IdeState,Active,Editor,6.ipynb,199,10
2022-10-11T20:01:29.275+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,6.ipynb,199,10
2022-10-11T20:01:29.306+02:00,Action,ToggleZenMode,Editor,6.ipynb,199,10
2022-10-11T20:01:30.284+02:00,IdeState,Active,Editor,6.ipynb,199,10
