2022-07-21T15:04:11.384+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:12.389+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:13.391+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:14.392+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:15.392+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:16.395+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:17.397+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:18.400+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:19.402+02:00,IdeState,Inactive,,*,-1,-1
2022-07-21T15:04:20.407+02:00,IdeState,Inactive,,*,-1,-1
2022-07-21T15:04:21.412+02:00,IdeState,Inactive,,*,-1,-1
2022-07-21T15:04:22.414+02:00,IdeState,Inactive,,*,-1,-1
2022-07-21T15:04:23.415+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:24.419+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:25.420+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:26.420+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:27.423+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:28.424+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:29.429+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:30.432+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:31.437+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:32.441+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:33.446+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:34.447+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:35.448+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:36.452+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:37.457+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:38.461+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:39.463+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:40.468+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:41.471+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:42.476+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:43.480+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:44.485+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:45.487+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:46.491+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:47.493+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:48.495+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:49.499+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:50.502+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:51.505+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:52.507+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:53.509+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:54.509+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:55.512+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:56.516+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:57.519+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:58.524+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:04:59.527+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:00.530+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:01.533+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:02.535+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:03.535+02:00,IdeState,Inactive,,*,-1,-1
2022-07-21T15:05:04.536+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:05.541+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:06.544+02:00,IdeState,Inactive,,*,-1,-1
2022-07-21T15:05:07.548+02:00,IdeState,Inactive,,*,-1,-1
2022-07-21T15:05:08.549+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:09.552+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:10.557+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:11.557+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:12.558+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:13.561+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:14.566+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:15.569+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:16.573+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:17.577+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:18.581+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:19.585+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:20.587+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:21.590+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:22.595+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:23.597+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:24.599+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:25.603+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:26.607+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:27.611+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:28.612+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:29.617+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:30.622+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:31.626+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:32.626+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:33.630+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:34.634+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:35.638+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:36.642+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:37.646+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:38.651+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:39.655+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:40.656+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:41.658+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:42.658+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:43.663+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:44.668+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:45.672+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:46.676+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:47.680+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:48.684+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:49.689+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:50.694+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:51.696+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:52.699+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:53.704+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:54.707+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:55.711+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:56.715+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:57.717+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:58.722+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:05:59.725+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:00.726+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:01.727+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:02.732+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:03.735+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:04.739+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:05.743+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:06.747+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:07.750+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:08.754+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:09.757+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:10.760+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:11.761+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:12.765+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:13.770+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:14.775+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:15.779+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:16.783+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:17.788+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:18.790+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:19.791+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:20.795+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:21.800+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:22.805+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:23.807+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:24.812+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:25.817+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:26.820+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:27.825+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:28.829+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:29.834+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:30.838+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:31.843+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:32.847+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:33.850+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:34.854+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:35.858+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:36.860+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:37.865+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:38.869+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:39.873+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:40.877+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:41.882+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:42.886+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:43.889+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:44.893+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:45.896+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:46.897+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:47.899+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:48.904+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:49.909+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:50.912+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:51.917+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:52.922+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:53.925+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:54.929+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:55.933+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:56.937+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:57.941+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:58.944+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:06:59.949+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:00.954+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:01.958+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:02.962+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:03.966+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:04.970+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:05.975+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:06.979+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:07.984+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:08.988+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:09.992+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:10.996+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:12.000+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:13.004+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:14.006+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:15.010+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:16.014+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:17.018+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:18.022+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:19.024+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:20.024+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:21.028+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:22.032+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:23.036+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:24.038+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:25.042+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:26.046+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:27.049+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:28.053+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:29.057+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:30.060+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:31.064+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:32.068+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:33.073+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:34.077+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:35.082+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:36.086+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:37.090+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:38.094+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:39.098+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:40.101+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:41.105+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:42.109+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:43.114+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:44.118+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:45.123+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:46.127+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:47.130+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:48.135+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:49.139+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:50.144+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:51.148+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:52.153+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:53.157+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:54.161+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:55.165+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:56.168+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:57.173+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:58.177+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:07:59.181+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:00.186+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:01.191+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:02.195+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:03.198+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:04.202+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:05.204+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:06.209+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:07.213+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:08.217+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:09.222+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:10.226+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:11.231+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:12.236+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:13.239+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:14.243+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:15.247+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:16.252+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:17.255+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:18.259+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:19.263+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:20.267+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:21.272+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:22.274+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:23.277+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:24.281+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:25.285+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:26.290+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:27.295+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:28.297+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:29.302+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:30.306+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:31.308+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:32.313+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:33.313+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:34.315+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:35.319+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:36.324+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:37.329+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:38.331+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:39.336+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:40.340+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:41.345+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:42.350+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:43.352+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:44.356+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:45.360+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:46.364+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:47.368+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:48.373+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:49.376+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:50.381+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:51.385+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:52.385+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:53.386+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:54.388+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:55.391+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:56.393+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:57.397+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:58.401+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:08:59.405+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:00.409+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:01.414+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:02.415+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:03.419+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:04.423+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:05.428+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:06.433+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:07.436+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:08.439+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:09.444+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:10.448+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:11.453+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:12.457+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:13.462+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:14.462+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:15.467+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:16.468+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:17.472+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:18.475+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:19.480+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:20.482+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:21.487+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:22.491+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:23.494+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:24.499+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:25.503+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:26.505+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:27.510+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:28.513+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:29.518+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:30.523+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:31.528+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:32.533+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:33.535+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:34.540+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:35.544+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:36.548+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:37.552+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:38.557+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:39.561+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:40.565+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:41.569+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:42.569+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:43.572+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:44.577+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:45.582+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:46.585+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:47.590+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:48.592+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:49.597+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:50.601+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:51.605+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:52.605+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:53.610+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:54.614+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:55.618+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:56.622+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:57.627+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:58.630+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:09:59.634+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:10:00.639+02:00,IdeState,Active,TaskTracker,*,26,21
2022-07-21T15:10:01.640+02:00,IdeState,Active,TaskTracker,*,26,21
