date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:26:33.346000+02:00,18984,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:33.474000+02:00,19009,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0/)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:34.063000+02:00,19029,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0/5)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:34.237000+02:00,19095,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0/)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:34.267000+02:00,19115,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:34.701000+02:00,19135,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0/)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:34.794000+02:00,19197,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:35.377000+02:00,19217,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0%)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:35.681000+02:00,19277,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:35.808000+02:00,19297,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:36.176000+02:00,19317,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:36.512000+02:00,19373,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 )",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:36.598000+02:00,19427,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 *)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:37.595000+02:00,19449,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * )",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:41.297000+02:00,19508,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * y)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:42.475000+02:00,19596,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * y )",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:42.644000+02:00,19656,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * y *)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:42.899000+02:00,19683,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * y **)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:43.102000+02:00,19709,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * y ** )",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:43.636000+02:00,19729,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * y ** m)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:44.483000+02:00,19772,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * y ** m_)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:46.112000+02:00,19825,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * y ** m)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:46.764000+02:00,19875,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * (y ** m)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:50.254000+02:00,19946,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * (y ** m))",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:50.631000+02:00,20007,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= (sqrt(18 * m) - 0.5 * (y ** m)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:52.395000+02:00,20027,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= sqrt(18 * m) - 0.5 * (y ** m)",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:54.160000+02:00,20082,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= sqrt(18 * m) - 0.5 * (y ** m)
        ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:54.161000+02:00,20145,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= sqrt(18 * m) - 0.5 * (y ** m)
       ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:54.682000+02:00,20147,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= sqrt(18 * m) - 0.5 * (y ** m)
    ",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:54.735000+02:00,20205,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= sqrt(18 * m) - 0.5 * (y ** m)
    r",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:54.989000+02:00,20248,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= sqrt(18 * m) - 0.5 * (y ** m)
    re",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:55.618000+02:00,20282,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= sqrt(18 * m) - 0.5 * (y ** m)
    result",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
2022-10-11 19:26:55.769000+02:00,20349,3.ipynb,7660,2136512632,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    result = 1
    for i in range(101):
        result *= sqrt(18 * m) - 0.5 * (y ** m)
    resul",132,OFF,-1017914840709559411,"[3, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3]"
