2022-07-13T12:33:26.593+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:27.594+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:28.594+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:29.595+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:30.596+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:31.597+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:32.598+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:33.599+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:34.600+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:35.601+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:36.601+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:37.602+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:38.603+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:39.604+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:40.605+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:41.657+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:42.658+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:43.660+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:44.661+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:45.662+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:46.664+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:47.665+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:33:48.666+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:49.667+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:50.668+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:33:51.669+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:52.669+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:53.671+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:54.671+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:55.672+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:56.673+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:57.673+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:58.676+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:33:59.676+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:00.677+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:01.678+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:02.679+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:03.680+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:04.681+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:05.682+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:06.721+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:07.722+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:34:08.722+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:09.723+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:34:10.724+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:11.725+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:12.726+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:13.727+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:14.728+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:34:15.729+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:16.730+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:17.731+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:18.732+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:34:19.733+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:34:20.734+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:34:21.735+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:22.735+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:23.736+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:24.737+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:25.738+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:26.739+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:27.740+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:28.741+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:29.742+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:30.743+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:31.744+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:32.745+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:33.746+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:34.746+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:35.747+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:36.747+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:37.748+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:38.749+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:39.749+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:40.750+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:41.751+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:42.752+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:43.752+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:44.753+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:45.754+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:46.755+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:47.755+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:48.756+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:49.757+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:50.757+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:51.758+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:52.759+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:53.760+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:54.761+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:55.762+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:56.762+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:57.763+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:34:58.763+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:34:59.763+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:35:00.764+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:35:01.765+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:02.766+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:03.767+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:04.768+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:35:05.769+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:35:06.770+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:35:07.771+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:35:08.772+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:35:09.773+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:35:10.774+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:35:11.775+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:12.775+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:13.777+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:14.777+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:35:15.778+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:35:16.171+03:00,Action,ShowSettings,Editor,*,21,41
2022-07-13T12:35:17.179+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:18.180+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:19.180+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:35:20.181+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:35:21.181+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:35:22.182+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:35:23.182+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:24.183+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:25.184+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:26.184+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:27.185+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:28.186+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:29.187+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:35:30.187+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:35:31.188+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:35:32.189+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:35:33.190+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:35:34.191+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:35:35.217+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:35:47.289+03:00,IdeState,NoProject,,*,-1,-1
2022-07-13T12:35:48.377+03:00,IdeState,Active,Popup,*,-1,-1
2022-07-13T12:35:49.424+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:35:51.756+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:35:52.757+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:35:53.757+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:35:54.773+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:35:55.774+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:35:56.774+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:35:57.775+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:35:58.775+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:35:59.776+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:00.777+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:01.595+03:00,Action,ShowSettings,Project,*,21,41
2022-07-13T12:36:02.576+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:03.577+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:04.577+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:05.577+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:06.579+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:07.579+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:08.580+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:09.581+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:10.582+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:36:11.583+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:36:12.584+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:13.585+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:14.587+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:15.587+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:16.588+03:00,IdeState,Active,Dialog,*,21,41
2022-07-13T12:36:17.617+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:18.617+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:19.618+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:20.618+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:21.619+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:22.619+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:23.620+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:24.621+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:25.622+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:26.622+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:27.623+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:28.623+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:36:29.624+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:36:30.624+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:36:31.625+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:36:32.641+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:36:33.641+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:36:34.641+03:00,IdeState,Active,Editor,*,21,41
2022-07-13T12:36:35.642+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:36:53.426+03:00,IdeState,NoProject,,*,-1,-1
2022-07-13T12:36:54.540+03:00,IdeState,Active,Popup,*,-1,-1
2022-07-13T12:36:55.608+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:36:57.918+03:00,IdeState,Active,Popup,*,21,41
2022-07-13T12:36:58.926+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:36:59.980+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:37:00.983+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:37:01.983+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:37:02.984+03:00,IdeState,Active,Project,*,21,41
2022-07-13T12:37:03.984+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:37:04.986+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:37:05.987+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:37:06.987+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:37:07.988+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:37:09.108+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:10.109+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:11.110+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:12.111+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:13.111+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:14.112+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:15.113+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:16.113+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:17.114+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:18.115+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:19.115+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:20.116+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:21.117+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:22.118+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:23.119+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:24.120+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:25.121+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:26.122+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:27.122+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:28.123+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:29.124+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:30.125+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:31.126+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:32.127+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:33.127+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:34.128+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:35.129+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:36.130+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:37.131+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:38.132+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:39.133+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:40.134+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:41.135+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:42.136+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:43.137+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:44.138+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:45.139+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:46.140+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:47.141+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:48.142+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:49.143+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:50.144+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:51.145+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:52.146+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:53.147+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:54.148+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:55.149+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:56.150+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:57.151+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:58.152+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:37:59.152+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:00.153+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:01.154+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:02.154+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:03.155+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:04.156+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:05.156+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:06.157+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:07.158+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:08.159+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:09.160+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:10.161+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:11.162+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:12.163+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:13.164+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:14.165+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:15.166+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:16.167+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:17.168+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:18.168+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:19.169+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:20.170+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:21.171+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:22.172+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:23.173+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:24.174+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:25.174+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:26.175+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:27.176+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:28.178+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:29.179+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:30.179+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:31.180+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:32.181+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:33.182+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:34.183+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:35.184+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:36.184+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:37.185+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:38.186+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:39.187+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:40.188+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:41.188+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:42.189+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:43.190+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:44.191+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:45.192+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:46.193+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:47.194+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:48.195+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:49.195+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:50.196+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:51.197+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:52.198+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:53.199+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:54.200+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:55.201+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:56.202+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:57.202+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:58.203+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:38:59.204+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:00.205+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:01.206+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:02.206+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:03.208+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:04.208+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:05.209+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:06.210+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:07.211+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:08.212+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:09.212+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:10.213+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:11.214+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:12.215+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:13.216+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:14.217+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:15.218+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:16.219+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:17.220+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:18.221+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:19.222+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:20.223+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:21.224+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:22.225+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:23.226+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:24.227+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:25.228+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:26.229+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:27.230+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:28.230+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:29.231+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:30.232+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:31.233+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:32.234+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:33.235+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:34.236+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:35.237+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:36.238+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:37.239+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:38.240+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:39.240+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:40.242+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:41.243+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:42.244+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:43.245+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:44.246+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:45.247+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:46.247+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:47.248+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:39:48.267+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:49.268+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:50.281+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:51.282+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:52.283+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:53.285+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:54.286+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:55.318+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:56.319+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:57.320+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:58.321+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:39:59.322+03:00,IdeState,Active,TaskTracker,*,21,41
2022-07-13T12:40:00.323+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:40:01.323+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:40:02.324+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:40:03.325+03:00,IdeState,Inactive,,*,-1,-1
2022-07-13T12:40:04.325+03:00,IdeState,Inactive,,*,-1,-1
