2022-07-19T13:11:05.690+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:06.691+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:07.692+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:08.693+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:09.695+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:10.696+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:11.697+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:12.698+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:13.700+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:14.701+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:15.702+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:16.703+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:17.704+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:18.705+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:19.706+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:20.707+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:21.708+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:22.709+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:23.710+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:24.711+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:25.712+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:26.713+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:27.715+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:28.715+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:29.716+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:30.717+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:31.718+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:32.720+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:33.721+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:34.722+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:35.723+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:36.724+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:37.726+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:38.727+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:39.728+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:40.729+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:41.730+03:00,IdeState,Active,TaskTracker,*,6,29
2022-07-19T13:11:42.874+03:00,Action,ToggleZenMode,Editor,0.ipynb,0,0
2022-07-19T13:11:43.216+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:11:44.217+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:11:45.217+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:11:46.218+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:11:47.219+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:11:48.220+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:49.221+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:50.222+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:51.223+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:52.223+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:53.224+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:54.225+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:55.227+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:56.228+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:57.229+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:58.231+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:11:59.232+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:12:00.233+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:12:01.234+03:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-19T13:12:02.237+03:00,IdeState,Active,Editor,0.ipynb,10,1
2022-07-19T13:12:03.238+03:00,IdeState,Active,Editor,0.ipynb,10,6
2022-07-19T13:12:04.238+03:00,IdeState,Active,Editor,0.ipynb,10,10
2022-07-19T13:12:05.238+03:00,IdeState,Active,Editor,0.ipynb,10,16
2022-07-19T13:12:05.683+03:00,Action,EditorRight,Editor,0.ipynb,10,16
2022-07-19T13:12:06.190+03:00,Action,EditorEnter,Editor,0.ipynb,10,18
2022-07-19T13:12:06.283+03:00,IdeState,Active,Editor,0.ipynb,11,4
2022-07-19T13:12:07.284+03:00,IdeState,Active,Editor,0.ipynb,11,4
2022-07-19T13:12:08.285+03:00,IdeState,Active,Editor,0.ipynb,11,4
2022-07-19T13:12:09.286+03:00,IdeState,Active,Editor,0.ipynb,11,4
2022-07-19T13:12:10.287+03:00,IdeState,Active,Editor,0.ipynb,11,4
2022-07-19T13:12:11.288+03:00,IdeState,Active,Editor,0.ipynb,11,4
2022-07-19T13:12:12.288+03:00,IdeState,Active,Editor,0.ipynb,11,4
2022-07-19T13:12:12.697+03:00,Action,EditorUp,Editor,0.ipynb,11,4
2022-07-19T13:12:12.939+03:00,Action,EditorLineStart,Editor,0.ipynb,10,4
2022-07-19T13:12:13.116+03:00,Action,EditorEnter,Editor,0.ipynb,10,0
2022-07-19T13:12:13.268+03:00,Action,EditorEnter,Editor,0.ipynb,11,0
2022-07-19T13:12:13.291+03:00,IdeState,Active,Editor,0.ipynb,12,0
2022-07-19T13:12:13.403+03:00,Action,EditorUp,Editor,0.ipynb,12,0
2022-07-19T13:12:13.551+03:00,Action,EditorUp,Editor,0.ipynb,11,0
2022-07-19T13:12:14.291+03:00,IdeState,Active,Editor,0.ipynb,10,4
2022-07-19T13:12:15.292+03:00,IdeState,Active,Editor,0.ipynb,10,11
2022-07-19T13:12:16.119+03:00,Action,EditorLeft,Editor,0.ipynb,10,14
2022-07-19T13:12:16.293+03:00,IdeState,Active,Editor,0.ipynb,10,13
2022-07-19T13:12:17.293+03:00,IdeState,Active,Editor,0.ipynb,10,16
2022-07-19T13:12:18.294+03:00,IdeState,Active,Editor,0.ipynb,10,20
2022-07-19T13:12:18.979+03:00,Action,EditorBackSpace,Editor,0.ipynb,10,21
2022-07-19T13:12:19.294+03:00,IdeState,Active,Editor,0.ipynb,10,21
2022-07-19T13:12:19.941+03:00,Action,EditorRight,Editor,0.ipynb,10,23
2022-07-19T13:12:20.295+03:00,IdeState,Active,Editor,0.ipynb,10,25
2022-07-19T13:12:20.497+03:00,Action,EditorEnter,Editor,0.ipynb,10,25
2022-07-19T13:12:21.295+03:00,IdeState,Active,Editor,0.ipynb,11,4
2022-07-19T13:12:22.296+03:00,IdeState,Active,Editor,0.ipynb,11,11
2022-07-19T13:12:22.968+03:00,Action,EditorUp,Editor,0.ipynb,11,11
2022-07-19T13:12:23.296+03:00,IdeState,Active,Editor,0.ipynb,10,11
2022-07-19T13:12:23.971+03:00,Action,EditorLineStart,Editor,0.ipynb,10,11
2022-07-19T13:12:24.127+03:00,Action,EditorEnter,Editor,0.ipynb,10,0
2022-07-19T13:12:24.299+03:00,Action,EditorEnter,Editor,0.ipynb,11,0
2022-07-19T13:12:24.303+03:00,IdeState,Active,Editor,0.ipynb,12,0
2022-07-19T13:12:24.450+03:00,Action,EditorUp,Editor,0.ipynb,12,0
2022-07-19T13:12:24.603+03:00,Action,EditorUp,Editor,0.ipynb,11,0
2022-07-19T13:12:25.304+03:00,IdeState,Active,Editor,0.ipynb,10,7
2022-07-19T13:12:26.305+03:00,IdeState,Active,Editor,0.ipynb,10,15
2022-07-19T13:12:27.308+03:00,Action,EditorDown,Editor,0.ipynb,10,18
2022-07-19T13:12:27.310+03:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-19T13:12:27.714+03:00,Action,EditorPageDownWithSelection,Editor,0.ipynb,11,0
2022-07-19T13:12:28.310+03:00,IdeState,Active,Editor,0.ipynb,16,4
2022-07-19T13:12:29.311+03:00,IdeState,Active,Editor,0.ipynb,16,4
2022-07-19T13:12:29.491+03:00,Action,EditorCut,Editor,0.ipynb,16,4
2022-07-19T13:12:29.846+03:00,Action,EditorBackSpace,Editor,0.ipynb,11,0
2022-07-19T13:12:30.205+03:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,10,18
2022-07-19T13:12:30.318+03:00,IdeState,Active,Editor,0.ipynb,12,0
2022-07-19T13:12:31.000+03:00,Action,EditorPaste,Editor,0.ipynb,12,0
2022-07-19T13:12:31.318+03:00,IdeState,Active,Editor,0.ipynb,17,4
2022-07-19T13:12:32.018+03:00,Action,EditorUp,Editor,0.ipynb,17,4
2022-07-19T13:12:32.227+03:00,Action,EditorUp,Editor,0.ipynb,16,4
2022-07-19T13:12:32.319+03:00,IdeState,Active,Editor,0.ipynb,15,0
2022-07-19T13:12:32.373+03:00,Action,EditorUp,Editor,0.ipynb,15,0
2022-07-19T13:12:32.578+03:00,Action,EditorUp,Editor,0.ipynb,14,4
2022-07-19T13:12:32.671+03:00,Action,EditorUp,Editor,0.ipynb,13,4
2022-07-19T13:12:33.083+03:00,Action,EditorDelete,Editor,0.ipynb,12,0
2022-07-19T13:12:33.320+03:00,IdeState,Active,Editor,0.ipynb,12,0
2022-07-19T13:12:33.419+03:00,Action,EditorRight,Editor,0.ipynb,12,0
2022-07-19T13:12:33.876+03:00,Action,EditorDown,Editor,0.ipynb,12,1
2022-07-19T13:12:34.079+03:00,Action,EditorLineEnd,Editor,0.ipynb,13,1
2022-07-19T13:12:34.320+03:00,IdeState,Active,Editor,0.ipynb,13,10
2022-07-19T13:12:35.321+03:00,IdeState,Active,Editor,0.ipynb,13,12
2022-07-19T13:12:36.322+03:00,IdeState,Active,Editor,0.ipynb,13,16
2022-07-19T13:12:37.323+03:00,IdeState,Active,Editor,0.ipynb,13,20
2022-07-19T13:12:38.161+03:00,Action,EditorRight,Editor,0.ipynb,13,21
2022-07-19T13:12:38.323+03:00,IdeState,Active,Editor,0.ipynb,13,22
2022-07-19T13:12:39.324+03:00,IdeState,Active,Editor,0.ipynb,13,25
2022-07-19T13:12:40.324+03:00,IdeState,Active,Editor,0.ipynb,13,28
2022-07-19T13:12:41.325+03:00,IdeState,Active,Editor,0.ipynb,13,30
2022-07-19T13:12:42.326+03:00,IdeState,Active,Editor,0.ipynb,13,30
2022-07-19T13:12:43.326+03:00,IdeState,Active,Editor,0.ipynb,13,30
2022-07-19T13:12:44.327+03:00,IdeState,Active,Editor,0.ipynb,13,31
2022-07-19T13:12:45.327+03:00,IdeState,Active,Editor,0.ipynb,13,36
2022-07-19T13:12:46.328+03:00,IdeState,Active,Editor,0.ipynb,13,40
2022-07-19T13:12:47.328+03:00,IdeState,Active,Editor,0.ipynb,13,43
2022-07-19T13:12:47.357+03:00,Action,EditorLeft,Editor,0.ipynb,13,43
2022-07-19T13:12:47.857+03:00,Action,EditorLeft,Editor,0.ipynb,13,42
2022-07-19T13:12:47.888+03:00,Action,EditorLeft,Editor,0.ipynb,13,41
2022-07-19T13:12:47.918+03:00,Action,EditorLeft,Editor,0.ipynb,13,40
2022-07-19T13:12:47.949+03:00,Action,EditorLeft,Editor,0.ipynb,13,39
2022-07-19T13:12:47.980+03:00,Action,EditorLeft,Editor,0.ipynb,13,38
2022-07-19T13:12:48.011+03:00,Action,EditorLeft,Editor,0.ipynb,13,37
2022-07-19T13:12:48.041+03:00,Action,EditorLeft,Editor,0.ipynb,13,36
2022-07-19T13:12:48.071+03:00,Action,EditorLeft,Editor,0.ipynb,13,35
2022-07-19T13:12:48.102+03:00,Action,EditorLeft,Editor,0.ipynb,13,34
2022-07-19T13:12:48.132+03:00,Action,EditorLeft,Editor,0.ipynb,13,33
2022-07-19T13:12:48.329+03:00,IdeState,Active,Editor,0.ipynb,13,32
2022-07-19T13:12:48.584+03:00,Action,EditorDown,Editor,0.ipynb,13,32
2022-07-19T13:12:48.764+03:00,Action,EditorDown,Editor,0.ipynb,14,0
2022-07-19T13:12:48.925+03:00,Action,EditorDown,Editor,0.ipynb,15,18
2022-07-19T13:12:49.329+03:00,IdeState,Active,Editor,0.ipynb,16,4
2022-07-19T13:12:50.330+03:00,IdeState,Active,Editor,0.ipynb,16,4
2022-07-19T13:12:51.102+03:00,Action,EditorLeft,Editor,0.ipynb,16,9
2022-07-19T13:12:51.331+03:00,IdeState,Active,Editor,0.ipynb,16,8
2022-07-19T13:12:52.044+03:00,Action,EditorLeft,Editor,0.ipynb,16,8
2022-07-19T13:12:52.332+03:00,IdeState,Active,Editor,0.ipynb,16,7
2022-07-19T13:12:52.361+03:00,Action,EditorPreviousWord,Editor,0.ipynb,16,7
2022-07-19T13:12:53.332+03:00,IdeState,Active,Editor,0.ipynb,16,11
2022-07-19T13:12:53.537+03:00,Action,EditorLineEnd,Editor,0.ipynb,16,11
2022-07-19T13:12:53.713+03:00,Action,EditorLeft,Editor,0.ipynb,16,16
2022-07-19T13:12:54.333+03:00,IdeState,Active,Editor,0.ipynb,16,17
2022-07-19T13:12:55.333+03:00,IdeState,Active,Editor,0.ipynb,16,25
2022-07-19T13:12:56.334+03:00,IdeState,Active,Editor,0.ipynb,16,31
2022-07-19T13:12:57.334+03:00,IdeState,Active,Editor,0.ipynb,16,33
2022-07-19T13:12:57.636+03:00,Action,EditorLeft,Editor,0.ipynb,16,34
2022-07-19T13:12:58.135+03:00,Action,EditorLeft,Editor,0.ipynb,16,33
2022-07-19T13:12:58.162+03:00,Action,EditorLeft,Editor,0.ipynb,16,32
2022-07-19T13:12:58.194+03:00,Action,EditorLeft,Editor,0.ipynb,16,31
2022-07-19T13:12:58.224+03:00,Action,EditorLeft,Editor,0.ipynb,16,30
2022-07-19T13:12:58.255+03:00,Action,EditorLeft,Editor,0.ipynb,16,29
2022-07-19T13:12:58.285+03:00,Action,EditorLeft,Editor,0.ipynb,16,28
2022-07-19T13:12:58.317+03:00,Action,EditorLeft,Editor,0.ipynb,16,27
2022-07-19T13:12:58.337+03:00,IdeState,Active,Editor,0.ipynb,16,26
2022-07-19T13:12:58.348+03:00,Action,EditorLeft,Editor,0.ipynb,16,26
2022-07-19T13:12:58.377+03:00,Action,EditorLeft,Editor,0.ipynb,16,25
2022-07-19T13:12:58.408+03:00,Action,EditorLeft,Editor,0.ipynb,16,24
2022-07-19T13:12:58.438+03:00,Action,EditorLeft,Editor,0.ipynb,16,23
2022-07-19T13:12:58.469+03:00,Action,EditorLeft,Editor,0.ipynb,16,22
2022-07-19T13:12:58.500+03:00,Action,EditorLeft,Editor,0.ipynb,16,21
2022-07-19T13:12:58.529+03:00,Action,EditorLeft,Editor,0.ipynb,16,20
2022-07-19T13:12:58.665+03:00,Action,EditorLeft,Editor,0.ipynb,16,19
2022-07-19T13:12:58.832+03:00,Action,EditorLeft,Editor,0.ipynb,16,18
2022-07-19T13:12:58.992+03:00,Action,EditorLeft,Editor,0.ipynb,16,17
2022-07-19T13:12:59.338+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:00.338+03:00,IdeState,Active,Editor,0.ipynb,16,22
2022-07-19T13:13:01.339+03:00,IdeState,Active,Editor,0.ipynb,16,25
2022-07-19T13:13:02.339+03:00,IdeState,Active,Editor,0.ipynb,16,27
2022-07-19T13:13:02.901+03:00,Action,EditorLeft,Editor,0.ipynb,16,28
2022-07-19T13:13:03.071+03:00,Action,EditorLeft,Editor,0.ipynb,16,27
2022-07-19T13:13:03.343+03:00,Action,EditorLeft,Editor,0.ipynb,16,26
2022-07-19T13:13:03.347+03:00,IdeState,Active,Editor,0.ipynb,16,25
2022-07-19T13:13:04.348+03:00,IdeState,Active,Editor,0.ipynb,16,26
2022-07-19T13:13:05.348+03:00,IdeState,Active,Editor,0.ipynb,16,31
2022-07-19T13:13:06.349+03:00,IdeState,Active,Editor,0.ipynb,16,32
2022-07-19T13:13:07.350+03:00,IdeState,Active,Editor,0.ipynb,16,32
2022-07-19T13:13:08.350+03:00,IdeState,Active,Editor,0.ipynb,16,33
2022-07-19T13:13:08.655+03:00,Action,EditorBackSpace,Editor,0.ipynb,16,33
2022-07-19T13:13:09.351+03:00,IdeState,Active,Editor,0.ipynb,16,33
2022-07-19T13:13:10.352+03:00,IdeState,Active,Editor,0.ipynb,16,33
2022-07-19T13:13:11.352+03:00,IdeState,Active,Editor,0.ipynb,16,34
2022-07-19T13:13:12.353+03:00,IdeState,Active,Editor,0.ipynb,16,34
2022-07-19T13:13:13.354+03:00,IdeState,Active,Editor,0.ipynb,16,34
2022-07-19T13:13:14.356+03:00,IdeState,Active,Editor,0.ipynb,16,15
2022-07-19T13:13:15.357+03:00,IdeState,Active,Editor,0.ipynb,16,15
2022-07-19T13:13:16.358+03:00,IdeState,Active,Editor,0.ipynb,16,15
2022-07-19T13:13:16.756+03:00,Action,EditorLeft,Editor,0.ipynb,16,17
2022-07-19T13:13:17.119+03:00,Action,EditorBackSpace,Editor,0.ipynb,16,16
2022-07-19T13:13:17.363+03:00,IdeState,Active,Editor,0.ipynb,16,15
2022-07-19T13:13:18.363+03:00,IdeState,Active,Editor,0.ipynb,16,15
2022-07-19T13:13:19.364+03:00,IdeState,Active,Editor,0.ipynb,16,15
2022-07-19T13:13:20.365+03:00,IdeState,Active,Editor,0.ipynb,16,15
2022-07-19T13:13:21.365+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:13:22.366+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:13:23.367+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:13:24.367+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:13:25.368+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:13:26.369+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-19T13:13:27.369+03:00,IdeState,Active,Editor,0.ipynb,15,16
2022-07-19T13:13:28.074+03:00,Action,EditorDown,Editor,0.ipynb,15,16
2022-07-19T13:13:28.370+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:29.371+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:30.372+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:31.372+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:32.373+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:33.374+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:34.374+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:35.375+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:36.376+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:37.377+03:00,IdeState,Active,Editor,0.ipynb,16,16
2022-07-19T13:13:37.990+03:00,Action,EditorLineEnd,Editor,0.ipynb,16,16
2022-07-19T13:13:38.377+03:00,IdeState,Active,Editor,0.ipynb,16,56
2022-07-19T13:13:39.378+03:00,IdeState,Active,Editor,0.ipynb,16,56
2022-07-19T13:13:40.379+03:00,IdeState,Active,Editor,0.ipynb,16,56
2022-07-19T13:13:40.560+03:00,Action,NotebookRunCellSelectBelowAction,Editor,0.ipynb,16,56
2022-07-19T13:13:41.380+03:00,IdeState,Active,Editor,0.ipynb,16,56
2022-07-19T13:13:42.380+03:00,IdeState,Active,Editor,0.ipynb,16,56
2022-07-19T13:13:43.381+03:00,IdeState,Active,Editor,0.ipynb,16,56
2022-07-19T13:13:44.382+03:00,IdeState,Active,Popup,0.ipynb,16,56
2022-07-19T13:13:44.881+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,0.ipynb,16,56
2022-07-19T13:13:45.389+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-19T13:13:46.391+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-19T13:13:47.392+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-19T13:13:48.392+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-19T13:13:49.393+03:00,IdeState,Active,Editor,4.ipynb,4,46
2022-07-19T13:13:50.393+03:00,IdeState,Active,Editor,4.ipynb,4,46
2022-07-19T13:13:51.394+03:00,IdeState,Active,Editor,4.ipynb,4,46
2022-07-19T13:13:52.394+03:00,IdeState,Active,Editor,4.ipynb,4,46
2022-07-19T13:13:53.395+03:00,IdeState,Active,Editor,4.ipynb,4,46
2022-07-19T13:13:54.395+03:00,IdeState,Active,Editor,4.ipynb,4,46
2022-07-19T13:13:55.396+03:00,IdeState,Active,Editor,4.ipynb,4,46
2022-07-19T13:13:56.397+03:00,IdeState,Active,Editor,4.ipynb,4,46
2022-07-19T13:13:57.397+03:00,IdeState,Active,Editor,4.ipynb,4,46
2022-07-19T13:13:57.566+03:00,Action,EditorDown,Editor,4.ipynb,4,46
2022-07-19T13:13:57.776+03:00,Action,EditorDown,Editor,4.ipynb,5,0
2022-07-19T13:13:57.923+03:00,Action,EditorDown,Editor,4.ipynb,6,46
2022-07-19T13:13:58.312+03:00,Action,EditorPreviousWord,Editor,4.ipynb,7,32
2022-07-19T13:13:58.398+03:00,IdeState,Active,Editor,4.ipynb,7,22
2022-07-19T13:13:58.513+03:00,Action,EditorPreviousWord,Editor,4.ipynb,7,22
2022-07-19T13:13:59.005+03:00,Action,EditorNextWord,Editor,4.ipynb,7,14
2022-07-19T13:13:59.294+03:00,Action,EditorBackSpace,Editor,4.ipynb,7,21
2022-07-19T13:13:59.399+03:00,IdeState,Active,Editor,4.ipynb,7,20
2022-07-19T13:13:59.572+03:00,Action,EditorUp,Editor,4.ipynb,7,20
2022-07-19T13:13:59.775+03:00,Action,EditorUp,Editor,4.ipynb,6,20
2022-07-19T13:13:59.931+03:00,Action,EditorUp,Editor,4.ipynb,5,0
2022-07-19T13:14:00.400+03:00,IdeState,Active,Editor,4.ipynb,4,20
2022-07-19T13:14:00.462+03:00,Action,EditorRight,Editor,4.ipynb,4,20
2022-07-19T13:14:00.963+03:00,Action,EditorRight,Editor,4.ipynb,4,21
2022-07-19T13:14:00.995+03:00,Action,EditorRight,Editor,4.ipynb,4,22
2022-07-19T13:14:01.025+03:00,Action,EditorRight,Editor,4.ipynb,4,23
2022-07-19T13:14:01.055+03:00,Action,EditorRight,Editor,4.ipynb,4,24
2022-07-19T13:14:01.085+03:00,Action,EditorRight,Editor,4.ipynb,4,25
2022-07-19T13:14:01.114+03:00,Action,EditorRight,Editor,4.ipynb,4,26
2022-07-19T13:14:01.145+03:00,Action,EditorRight,Editor,4.ipynb,4,27
2022-07-19T13:14:01.175+03:00,Action,EditorRight,Editor,4.ipynb,4,28
2022-07-19T13:14:01.204+03:00,Action,EditorRight,Editor,4.ipynb,4,29
2022-07-19T13:14:01.235+03:00,Action,EditorRight,Editor,4.ipynb,4,30
2022-07-19T13:14:01.265+03:00,Action,EditorRight,Editor,4.ipynb,4,31
2022-07-19T13:14:01.296+03:00,Action,EditorRight,Editor,4.ipynb,4,32
2022-07-19T13:14:01.326+03:00,Action,EditorRight,Editor,4.ipynb,4,33
2022-07-19T13:14:01.357+03:00,Action,EditorRight,Editor,4.ipynb,4,34
2022-07-19T13:14:01.387+03:00,Action,EditorRight,Editor,4.ipynb,4,35
2022-07-19T13:14:01.400+03:00,IdeState,Active,Editor,4.ipynb,4,36
2022-07-19T13:14:01.417+03:00,Action,EditorRight,Editor,4.ipynb,4,36
2022-07-19T13:14:01.447+03:00,Action,EditorRight,Editor,4.ipynb,4,37
2022-07-19T13:14:01.477+03:00,Action,EditorRight,Editor,4.ipynb,4,38
2022-07-19T13:14:01.507+03:00,Action,EditorRight,Editor,4.ipynb,4,39
2022-07-19T13:14:01.538+03:00,Action,EditorRight,Editor,4.ipynb,4,40
2022-07-19T13:14:01.568+03:00,Action,EditorRight,Editor,4.ipynb,4,41
2022-07-19T13:14:01.598+03:00,Action,EditorRight,Editor,4.ipynb,4,42
2022-07-19T13:14:01.628+03:00,Action,EditorRight,Editor,4.ipynb,4,43
2022-07-19T13:14:02.019+03:00,Action,EditorRight,Editor,4.ipynb,4,44
2022-07-19T13:14:02.294+03:00,Action,EditorDown,Editor,4.ipynb,4,45
2022-07-19T13:14:02.401+03:00,IdeState,Active,Editor,4.ipynb,5,0
2022-07-19T13:14:02.502+03:00,Action,EditorDown,Editor,4.ipynb,5,0
2022-07-19T13:14:03.402+03:00,IdeState,Active,Editor,4.ipynb,6,45
2022-07-19T13:14:04.133+03:00,Action,EditorLeft,Editor,4.ipynb,6,45
2022-07-19T13:14:04.402+03:00,IdeState,Active,Editor,4.ipynb,6,44
2022-07-19T13:14:04.633+03:00,Action,EditorLeft,Editor,4.ipynb,6,44
2022-07-19T13:14:04.660+03:00,Action,EditorLeft,Editor,4.ipynb,6,43
2022-07-19T13:14:04.692+03:00,Action,EditorLeft,Editor,4.ipynb,6,42
2022-07-19T13:14:04.722+03:00,Action,EditorLeft,Editor,4.ipynb,6,41
2022-07-19T13:14:04.752+03:00,Action,EditorLeft,Editor,4.ipynb,6,40
2022-07-19T13:14:04.785+03:00,Action,EditorLeft,Editor,4.ipynb,6,39
2022-07-19T13:14:04.822+03:00,Action,EditorLeft,Editor,4.ipynb,6,38
2022-07-19T13:14:04.843+03:00,Action,EditorLeft,Editor,4.ipynb,6,37
2022-07-19T13:14:04.874+03:00,Action,EditorLeft,Editor,4.ipynb,6,36
2022-07-19T13:14:04.906+03:00,Action,EditorLeft,Editor,4.ipynb,6,35
2022-07-19T13:14:04.933+03:00,Action,EditorLeft,Editor,4.ipynb,6,34
2022-07-19T13:14:04.968+03:00,Action,EditorLeft,Editor,4.ipynb,6,33
2022-07-19T13:14:05.006+03:00,Action,EditorLeft,Editor,4.ipynb,6,32
2022-07-19T13:14:05.029+03:00,Action,EditorLeft,Editor,4.ipynb,6,31
2022-07-19T13:14:05.058+03:00,Action,EditorLeft,Editor,4.ipynb,6,30
2022-07-19T13:14:05.088+03:00,Action,EditorLeft,Editor,4.ipynb,6,29
2022-07-19T13:14:05.118+03:00,Action,EditorLeft,Editor,4.ipynb,6,28
2022-07-19T13:14:05.149+03:00,Action,EditorLeft,Editor,4.ipynb,6,27
2022-07-19T13:14:05.182+03:00,Action,EditorLeft,Editor,4.ipynb,6,26
2022-07-19T13:14:05.226+03:00,Action,EditorLeft,Editor,4.ipynb,6,25
2022-07-19T13:14:05.244+03:00,Action,EditorLeft,Editor,4.ipynb,6,24
2022-07-19T13:14:05.275+03:00,Action,EditorLeft,Editor,4.ipynb,6,23
2022-07-19T13:14:05.305+03:00,Action,EditorLeft,Editor,4.ipynb,6,22
2022-07-19T13:14:05.334+03:00,Action,EditorLeft,Editor,4.ipynb,6,21
2022-07-19T13:14:05.364+03:00,Action,EditorLeft,Editor,4.ipynb,6,20
2022-07-19T13:14:05.402+03:00,IdeState,Active,Editor,4.ipynb,6,19
2022-07-19T13:14:05.728+03:00,Action,EditorLineEnd,Editor,4.ipynb,6,19
2022-07-19T13:14:06.402+03:00,IdeState,Active,Editor,4.ipynb,6,54
