2022-10-11T20:41:32.842+03:00,Action,EditorRight,Editor,6.ipynb,65,18
2022-10-11T20:41:32.882+03:00,Action,EditorRight,Editor,6.ipynb,65,19
2022-10-11T20:41:32.922+03:00,Action,EditorRight,Editor,6.ipynb,65,20
2022-10-11T20:41:32.962+03:00,Action,EditorRight,Editor,6.ipynb,65,21
2022-10-11T20:41:33.001+03:00,Action,EditorRight,Editor,6.ipynb,65,22
2022-10-11T20:41:33.042+03:00,Action,EditorRight,Editor,6.ipynb,65,23
2022-10-11T20:41:33.081+03:00,Action,EditorRight,Editor,6.ipynb,65,24
2022-10-11T20:41:33.123+03:00,Action,EditorRight,Editor,6.ipynb,65,25
2022-10-11T20:41:33.474+03:00,IdeState,Active,Editor,6.ipynb,65,26
2022-10-11T20:41:33.534+03:00,Action,EditorBackSpace,Editor,6.ipynb,65,26
2022-10-11T20:41:34.474+03:00,IdeState,Active,Editor,6.ipynb,65,26
2022-10-11T20:41:35.037+03:00,Action,EditorLeft,Editor,6.ipynb,65,26
2022-10-11T20:41:35.475+03:00,IdeState,Active,Editor,6.ipynb,65,25
2022-10-11T20:41:35.697+03:00,Action,EditorLeft,Editor,6.ipynb,65,25
2022-10-11T20:41:35.737+03:00,Action,EditorLeft,Editor,6.ipynb,65,24
2022-10-11T20:41:35.779+03:00,Action,EditorLeft,Editor,6.ipynb,65,23
2022-10-11T20:41:35.818+03:00,Action,EditorLeft,Editor,6.ipynb,65,22
2022-10-11T20:41:35.859+03:00,Action,EditorLeft,Editor,6.ipynb,65,21
2022-10-11T20:41:35.899+03:00,Action,EditorLeft,Editor,6.ipynb,65,20
2022-10-11T20:41:35.939+03:00,Action,EditorLeft,Editor,6.ipynb,65,19
2022-10-11T20:41:35.979+03:00,Action,EditorLeft,Editor,6.ipynb,65,18
2022-10-11T20:41:36.475+03:00,IdeState,Active,Editor,6.ipynb,65,17
2022-10-11T20:41:36.701+03:00,Action,EditorUp,Editor,6.ipynb,65,17
2022-10-11T20:41:37.363+03:00,Action,EditorUp,Editor,6.ipynb,64,17
2022-10-11T20:41:37.403+03:00,Action,EditorUp,Editor,6.ipynb,63,17
2022-10-11T20:41:37.442+03:00,Action,EditorUp,Editor,6.ipynb,62,0
2022-10-11T20:41:37.476+03:00,IdeState,Active,Editor,6.ipynb,61,17
2022-10-11T20:41:37.482+03:00,Action,EditorUp,Editor,6.ipynb,61,17
2022-10-11T20:41:37.523+03:00,Action,EditorUp,Editor,6.ipynb,60,17
2022-10-11T20:41:37.562+03:00,Action,EditorUp,Editor,6.ipynb,59,13
2022-10-11T20:41:37.603+03:00,Action,EditorUp,Editor,6.ipynb,58,0
2022-10-11T20:41:37.642+03:00,Action,EditorUp,Editor,6.ipynb,57,17
2022-10-11T20:41:37.682+03:00,Action,EditorUp,Editor,6.ipynb,56,17
2022-10-11T20:41:37.723+03:00,Action,EditorUp,Editor,6.ipynb,55,17
2022-10-11T20:41:37.762+03:00,Action,EditorUp,Editor,6.ipynb,54,17
2022-10-11T20:41:37.802+03:00,Action,EditorUp,Editor,6.ipynb,53,7
2022-10-11T20:41:37.844+03:00,Action,EditorUp,Editor,6.ipynb,52,17
2022-10-11T20:41:37.884+03:00,Action,EditorUp,Editor,6.ipynb,51,17
2022-10-11T20:41:38.165+03:00,Action,EditorUp,Editor,6.ipynb,50,17
2022-10-11T20:41:38.324+03:00,Action,EditorLeft,Editor,6.ipynb,49,17
2022-10-11T20:41:38.477+03:00,IdeState,Active,Editor,6.ipynb,49,16
2022-10-11T20:41:38.560+03:00,Action,EditorLeft,Editor,6.ipynb,49,16
2022-10-11T20:41:38.685+03:00,Action,EditorLeft,Editor,6.ipynb,49,15
2022-10-11T20:41:38.838+03:00,Action,EditorLeft,Editor,6.ipynb,49,14
2022-10-11T20:41:38.998+03:00,Action,EditorLeft,Editor,6.ipynb,49,13
2022-10-11T20:41:39.138+03:00,Action,EditorLeft,Editor,6.ipynb,49,12
2022-10-11T20:41:39.246+03:00,Action,EditorLeft,Editor,6.ipynb,49,11
2022-10-11T20:41:39.403+03:00,Action,EditorLeft,Editor,6.ipynb,49,10
2022-10-11T20:41:39.477+03:00,IdeState,Active,Editor,6.ipynb,49,9
2022-10-11T20:41:39.576+03:00,Action,EditorUp,Editor,6.ipynb,49,9
2022-10-11T20:41:39.947+03:00,Action,EditorBackSpace,Editor,6.ipynb,48,9
2022-10-11T20:41:40.478+03:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T20:41:41.478+03:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T20:41:42.479+03:00,IdeState,Active,Editor,6.ipynb,48,9
2022-10-11T20:41:42.703+03:00,Action,EditorDown,Editor,6.ipynb,48,9
2022-10-11T20:41:43.364+03:00,Action,EditorDown,Editor,6.ipynb,49,9
2022-10-11T20:41:43.404+03:00,Action,EditorDown,Editor,6.ipynb,50,9
2022-10-11T20:41:43.443+03:00,Action,EditorDown,Editor,6.ipynb,51,9
2022-10-11T20:41:43.480+03:00,IdeState,Active,Editor,6.ipynb,52,9
2022-10-11T20:41:43.483+03:00,Action,EditorDown,Editor,6.ipynb,52,9
2022-10-11T20:41:43.524+03:00,Action,EditorDown,Editor,6.ipynb,53,7
2022-10-11T20:41:43.565+03:00,Action,EditorDown,Editor,6.ipynb,54,9
2022-10-11T20:41:43.605+03:00,Action,EditorDown,Editor,6.ipynb,55,9
2022-10-11T20:41:43.644+03:00,Action,EditorDown,Editor,6.ipynb,56,9
2022-10-11T20:41:43.685+03:00,Action,EditorDown,Editor,6.ipynb,57,9
2022-10-11T20:41:43.726+03:00,Action,EditorDown,Editor,6.ipynb,58,0
2022-10-11T20:41:43.765+03:00,Action,EditorDown,Editor,6.ipynb,59,9
2022-10-11T20:41:43.804+03:00,Action,EditorDown,Editor,6.ipynb,60,9
2022-10-11T20:41:43.845+03:00,Action,EditorDown,Editor,6.ipynb,61,9
2022-10-11T20:41:44.480+03:00,IdeState,Active,Editor,6.ipynb,62,0
2022-10-11T20:41:44.883+03:00,Action,EditorDown,Editor,6.ipynb,62,0
2022-10-11T20:41:45.085+03:00,Action,EditorDown,Editor,6.ipynb,63,9
2022-10-11T20:41:45.481+03:00,IdeState,Active,Editor,6.ipynb,64,9
2022-10-11T20:41:46.481+03:00,IdeState,Active,Editor,6.ipynb,64,9
2022-10-11T20:41:47.482+03:00,IdeState,Active,Editor,6.ipynb,64,9
2022-10-11T20:41:48.482+03:00,IdeState,Active,Editor,6.ipynb,64,9
2022-10-11T20:41:49.341+03:00,Action,EditorDown,Editor,6.ipynb,64,9
2022-10-11T20:41:49.483+03:00,IdeState,Active,Editor,6.ipynb,65,9
2022-10-11T20:41:50.000+03:00,Action,EditorDown,Editor,6.ipynb,65,9
2022-10-11T20:41:50.041+03:00,Action,EditorDown,Editor,6.ipynb,66,9
2022-10-11T20:41:50.082+03:00,Action,EditorDown,Editor,6.ipynb,67,9
2022-10-11T20:41:50.125+03:00,Action,EditorDown,Editor,6.ipynb,68,0
2022-10-11T20:41:50.164+03:00,Action,EditorDown,Editor,6.ipynb,69,9
2022-10-11T20:41:50.204+03:00,Action,EditorDown,Editor,6.ipynb,70,9
2022-10-11T20:41:50.243+03:00,Action,EditorDown,Editor,6.ipynb,71,0
2022-10-11T20:41:50.283+03:00,Action,EditorDown,Editor,6.ipynb,72,0
2022-10-11T20:41:50.324+03:00,Action,EditorDown,Editor,6.ipynb,73,9
2022-10-11T20:41:50.364+03:00,Action,EditorDown,Editor,6.ipynb,74,9
2022-10-11T20:41:50.404+03:00,Action,EditorDown,Editor,6.ipynb,75,9
2022-10-11T20:41:50.444+03:00,Action,EditorDown,Editor,6.ipynb,76,7
2022-10-11T20:41:50.484+03:00,Action,EditorDown,Editor,6.ipynb,77,9
2022-10-11T20:41:50.485+03:00,IdeState,Active,Editor,6.ipynb,78,9
2022-10-11T20:41:50.523+03:00,Action,EditorDown,Editor,6.ipynb,78,9
2022-10-11T20:41:50.741+03:00,Action,EditorUp,Editor,6.ipynb,79,9
2022-10-11T20:41:51.402+03:00,Action,EditorUp,Editor,6.ipynb,78,9
2022-10-11T20:41:51.441+03:00,Action,EditorUp,Editor,6.ipynb,77,9
2022-10-11T20:41:51.481+03:00,Action,EditorUp,Editor,6.ipynb,76,7
2022-10-11T20:41:51.489+03:00,IdeState,Active,Editor,6.ipynb,75,9
2022-10-11T20:41:51.522+03:00,Action,EditorUp,Editor,6.ipynb,75,9
2022-10-11T20:41:51.562+03:00,Action,EditorUp,Editor,6.ipynb,74,9
2022-10-11T20:41:51.602+03:00,Action,EditorUp,Editor,6.ipynb,73,9
2022-10-11T20:41:51.642+03:00,Action,EditorUp,Editor,6.ipynb,72,0
2022-10-11T20:41:51.682+03:00,Action,EditorUp,Editor,6.ipynb,71,0
2022-10-11T20:41:52.489+03:00,IdeState,Active,Editor,6.ipynb,70,9
2022-10-11T20:41:53.091+03:00,Action,EditorUp,Editor,6.ipynb,70,9
2022-10-11T20:41:53.490+03:00,IdeState,Active,Editor,6.ipynb,69,9
2022-10-11T20:41:54.490+03:00,IdeState,Active,Editor,6.ipynb,69,9
2022-10-11T20:41:54.986+03:00,Action,EditorDown,Editor,6.ipynb,69,9
2022-10-11T20:41:55.171+03:00,Action,EditorRight,Editor,6.ipynb,70,9
2022-10-11T20:41:55.491+03:00,IdeState,Active,Editor,6.ipynb,70,10
2022-10-11T20:41:55.830+03:00,Action,EditorRight,Editor,6.ipynb,70,10
2022-10-11T20:41:55.871+03:00,Action,EditorRight,Editor,6.ipynb,70,11
2022-10-11T20:41:55.911+03:00,Action,EditorRight,Editor,6.ipynb,70,12
2022-10-11T20:41:55.951+03:00,Action,EditorRight,Editor,6.ipynb,70,13
2022-10-11T20:41:55.991+03:00,Action,EditorRight,Editor,6.ipynb,70,14
2022-10-11T20:41:56.032+03:00,Action,EditorRight,Editor,6.ipynb,70,15
2022-10-11T20:41:56.073+03:00,Action,EditorRight,Editor,6.ipynb,70,16
2022-10-11T20:41:56.113+03:00,Action,EditorRight,Editor,6.ipynb,70,17
2022-10-11T20:41:56.152+03:00,Action,EditorRight,Editor,6.ipynb,70,18
2022-10-11T20:41:56.193+03:00,Action,EditorRight,Editor,6.ipynb,70,19
2022-10-11T20:41:56.233+03:00,Action,EditorRight,Editor,6.ipynb,70,20
2022-10-11T20:41:56.274+03:00,Action,EditorRight,Editor,6.ipynb,70,21
2022-10-11T20:41:56.315+03:00,Action,EditorRight,Editor,6.ipynb,70,22
2022-10-11T20:41:56.354+03:00,Action,EditorRight,Editor,6.ipynb,70,23
2022-10-11T20:41:56.393+03:00,Action,EditorRight,Editor,6.ipynb,70,24
2022-10-11T20:41:56.434+03:00,Action,EditorRight,Editor,6.ipynb,70,25
2022-10-11T20:41:56.474+03:00,Action,EditorRight,Editor,6.ipynb,70,26
2022-10-11T20:41:56.492+03:00,IdeState,Active,Editor,6.ipynb,70,27
2022-10-11T20:41:56.514+03:00,Action,EditorRight,Editor,6.ipynb,70,27
2022-10-11T20:41:56.554+03:00,Action,EditorRight,Editor,6.ipynb,70,28
2022-10-11T20:41:56.595+03:00,Action,EditorRight,Editor,6.ipynb,70,29
2022-10-11T20:41:56.634+03:00,Action,EditorRight,Editor,6.ipynb,70,30
2022-10-11T20:41:56.675+03:00,Action,EditorRight,Editor,6.ipynb,70,31
2022-10-11T20:41:56.715+03:00,Action,EditorRight,Editor,6.ipynb,70,32
2022-10-11T20:41:56.755+03:00,Action,EditorRight,Editor,6.ipynb,70,33
2022-10-11T20:41:56.796+03:00,Action,EditorRight,Editor,6.ipynb,70,34
2022-10-11T20:41:56.966+03:00,Action,EditorRight,Editor,6.ipynb,70,35
2022-10-11T20:41:57.107+03:00,Action,EditorRight,Editor,6.ipynb,70,36
2022-10-11T20:41:57.428+03:00,Action,EditorBackSpace,Editor,6.ipynb,70,37
2022-10-11T20:41:57.492+03:00,IdeState,Active,Editor,6.ipynb,70,36
2022-10-11T20:41:58.039+03:00,Action,EditorDown,Editor,6.ipynb,70,36
2022-10-11T20:41:58.208+03:00,Action,EditorDown,Editor,6.ipynb,71,0
2022-10-11T20:41:58.357+03:00,Action,EditorDown,Editor,6.ipynb,72,0
2022-10-11T20:41:58.492+03:00,IdeState,Active,Editor,6.ipynb,73,25
2022-10-11T20:41:58.523+03:00,Action,EditorDown,Editor,6.ipynb,73,25
2022-10-11T20:41:59.184+03:00,Action,EditorDown,Editor,6.ipynb,74,36
2022-10-11T20:41:59.223+03:00,Action,EditorDown,Editor,6.ipynb,75,21
2022-10-11T20:41:59.264+03:00,Action,EditorDown,Editor,6.ipynb,76,7
2022-10-11T20:41:59.304+03:00,Action,EditorDown,Editor,6.ipynb,77,36
2022-10-11T20:41:59.344+03:00,Action,EditorDown,Editor,6.ipynb,78,11
2022-10-11T20:41:59.386+03:00,Action,EditorDown,Editor,6.ipynb,79,14
2022-10-11T20:41:59.426+03:00,Action,EditorDown,Editor,6.ipynb,80,36
2022-10-11T20:41:59.466+03:00,Action,EditorDown,Editor,6.ipynb,81,11
2022-10-11T20:41:59.493+03:00,IdeState,Active,Editor,6.ipynb,82,28
2022-10-11T20:41:59.506+03:00,Action,EditorDown,Editor,6.ipynb,82,28
2022-10-11T20:41:59.545+03:00,Action,EditorDown,Editor,6.ipynb,83,36
2022-10-11T20:41:59.585+03:00,Action,EditorDown,Editor,6.ipynb,84,32
2022-10-11T20:41:59.626+03:00,Action,EditorDown,Editor,6.ipynb,85,29
2022-10-11T20:41:59.666+03:00,Action,EditorDown,Editor,6.ipynb,86,23
2022-10-11T20:41:59.890+03:00,Action,EditorUp,Editor,6.ipynb,87,36
2022-10-11T20:42:00.493+03:00,IdeState,Active,Editor,6.ipynb,86,23
2022-10-11T20:42:00.623+03:00,Action,EditorDown,Editor,6.ipynb,86,23
2022-10-11T20:42:01.283+03:00,Action,EditorDown,Editor,6.ipynb,87,36
2022-10-11T20:42:01.323+03:00,Action,EditorDown,Editor,6.ipynb,88,33
2022-10-11T20:42:01.364+03:00,Action,EditorDown,Editor,6.ipynb,89,36
2022-10-11T20:42:01.404+03:00,Action,EditorDown,Editor,6.ipynb,90,36
2022-10-11T20:42:01.443+03:00,Action,EditorDown,Editor,6.ipynb,91,31
2022-10-11T20:42:01.484+03:00,Action,EditorDown,Editor,6.ipynb,92,0
2022-10-11T20:42:01.496+03:00,IdeState,Active,Editor,6.ipynb,93,23
2022-10-11T20:42:01.524+03:00,Action,EditorDown,Editor,6.ipynb,93,23
2022-10-11T20:42:01.564+03:00,Action,EditorDown,Editor,6.ipynb,94,11
2022-10-11T20:42:01.604+03:00,Action,EditorDown,Editor,6.ipynb,95,36
2022-10-11T20:42:01.644+03:00,Action,EditorDown,Editor,6.ipynb,96,11
2022-10-11T20:42:01.684+03:00,Action,EditorDown,Editor,6.ipynb,97,27
2022-10-11T20:42:01.724+03:00,Action,EditorDown,Editor,6.ipynb,98,36
2022-10-11T20:42:01.765+03:00,Action,EditorDown,Editor,6.ipynb,99,36
2022-10-11T20:42:01.907+03:00,Action,EditorUp,Editor,6.ipynb,100,36
2022-10-11T20:42:02.497+03:00,IdeState,Active,Editor,6.ipynb,99,36
2022-10-11T20:42:02.566+03:00,Action,EditorUp,Editor,6.ipynb,99,36
2022-10-11T20:42:02.607+03:00,Action,EditorUp,Editor,6.ipynb,98,36
2022-10-11T20:42:02.647+03:00,Action,EditorUp,Editor,6.ipynb,97,27
2022-10-11T20:42:02.687+03:00,Action,EditorUp,Editor,6.ipynb,96,11
2022-10-11T20:42:02.727+03:00,Action,EditorUp,Editor,6.ipynb,95,36
2022-10-11T20:42:02.768+03:00,Action,EditorUp,Editor,6.ipynb,94,11
2022-10-11T20:42:02.809+03:00,Action,EditorUp,Editor,6.ipynb,93,23
2022-10-11T20:42:02.849+03:00,Action,EditorUp,Editor,6.ipynb,92,0
2022-10-11T20:42:02.889+03:00,Action,EditorUp,Editor,6.ipynb,91,31
2022-10-11T20:42:02.928+03:00,Action,EditorUp,Editor,6.ipynb,90,36
2022-10-11T20:42:02.969+03:00,Action,EditorUp,Editor,6.ipynb,89,36
2022-10-11T20:42:03.009+03:00,Action,EditorUp,Editor,6.ipynb,88,33
2022-10-11T20:42:03.050+03:00,Action,EditorUp,Editor,6.ipynb,87,36
2022-10-11T20:42:03.088+03:00,Action,EditorUp,Editor,6.ipynb,86,23
2022-10-11T20:42:03.130+03:00,Action,EditorUp,Editor,6.ipynb,85,29
2022-10-11T20:42:03.170+03:00,Action,EditorUp,Editor,6.ipynb,84,32
2022-10-11T20:42:03.209+03:00,Action,EditorUp,Editor,6.ipynb,83,36
2022-10-11T20:42:03.250+03:00,Action,EditorUp,Editor,6.ipynb,82,28
2022-10-11T20:42:03.497+03:00,IdeState,Active,Editor,6.ipynb,81,11
2022-10-11T20:42:04.498+03:00,IdeState,Active,Editor,6.ipynb,81,11
2022-10-11T20:42:05.498+03:00,IdeState,Active,Editor,6.ipynb,81,11
2022-10-11T20:42:05.594+03:00,Action,EditorDown,Editor,6.ipynb,81,11
2022-10-11T20:42:05.775+03:00,Action,EditorDown,Editor,6.ipynb,82,28
2022-10-11T20:42:05.944+03:00,Action,EditorLeft,Editor,6.ipynb,83,36
2022-10-11T20:42:06.499+03:00,IdeState,Active,Editor,6.ipynb,83,35
2022-10-11T20:42:06.606+03:00,Action,EditorLeft,Editor,6.ipynb,83,35
2022-10-11T20:42:06.645+03:00,Action,EditorLeft,Editor,6.ipynb,83,34
2022-10-11T20:42:06.685+03:00,Action,EditorLeft,Editor,6.ipynb,83,33
2022-10-11T20:42:06.725+03:00,Action,EditorLeft,Editor,6.ipynb,83,32
2022-10-11T20:42:06.766+03:00,Action,EditorLeft,Editor,6.ipynb,83,31
2022-10-11T20:42:06.805+03:00,Action,EditorLeft,Editor,6.ipynb,83,30
2022-10-11T20:42:06.845+03:00,Action,EditorLeft,Editor,6.ipynb,83,29
2022-10-11T20:42:06.885+03:00,Action,EditorLeft,Editor,6.ipynb,83,28
2022-10-11T20:42:06.927+03:00,Action,EditorLeft,Editor,6.ipynb,83,27
2022-10-11T20:42:06.966+03:00,Action,EditorLeft,Editor,6.ipynb,83,26
2022-10-11T20:42:07.006+03:00,Action,EditorLeft,Editor,6.ipynb,83,25
2022-10-11T20:42:07.045+03:00,Action,EditorLeft,Editor,6.ipynb,83,24
2022-10-11T20:42:07.085+03:00,Action,EditorLeft,Editor,6.ipynb,83,23
2022-10-11T20:42:07.126+03:00,Action,EditorLeft,Editor,6.ipynb,83,22
2022-10-11T20:42:07.166+03:00,Action,EditorLeft,Editor,6.ipynb,83,21
2022-10-11T20:42:07.208+03:00,Action,EditorLeft,Editor,6.ipynb,83,20
2022-10-11T20:42:07.247+03:00,Action,EditorLeft,Editor,6.ipynb,83,19
2022-10-11T20:42:07.287+03:00,Action,EditorLeft,Editor,6.ipynb,83,18
2022-10-11T20:42:07.327+03:00,Action,EditorLeft,Editor,6.ipynb,83,17
2022-10-11T20:42:07.368+03:00,Action,EditorLeft,Editor,6.ipynb,83,16
2022-10-11T20:42:07.408+03:00,Action,EditorLeft,Editor,6.ipynb,83,15
2022-10-11T20:42:07.448+03:00,Action,EditorLeft,Editor,6.ipynb,83,14
2022-10-11T20:42:07.499+03:00,IdeState,Active,Editor,6.ipynb,83,13
2022-10-11T20:42:07.650+03:00,Action,EditorLeft,Editor,6.ipynb,83,13
2022-10-11T20:42:08.085+03:00,Action,EditorBackSpace,Editor,6.ipynb,83,12
2022-10-11T20:42:08.501+03:00,IdeState,Active,Editor,6.ipynb,83,8
2022-10-11T20:42:09.443+03:00,Action,EditorDown,Editor,6.ipynb,83,8
2022-10-11T20:42:09.502+03:00,IdeState,Active,Editor,6.ipynb,84,8
2022-10-11T20:42:09.628+03:00,Action,EditorDown,Editor,6.ipynb,84,8
2022-10-11T20:42:09.778+03:00,Action,EditorDown,Editor,6.ipynb,85,8
2022-10-11T20:42:09.937+03:00,Action,EditorDown,Editor,6.ipynb,86,8
2022-10-11T20:42:10.502+03:00,IdeState,Active,Editor,6.ipynb,87,8
2022-10-11T20:42:11.109+03:00,Action,EditorDown,Editor,6.ipynb,87,8
2022-10-11T20:42:11.503+03:00,IdeState,Active,Editor,6.ipynb,88,8
2022-10-11T20:42:12.503+03:00,IdeState,Active,Editor,6.ipynb,88,8
2022-10-11T20:42:12.973+03:00,Action,EditorDown,Editor,6.ipynb,88,8
2022-10-11T20:42:13.248+03:00,Action,EditorDown,Editor,6.ipynb,89,8
2022-10-11T20:42:13.504+03:00,IdeState,Active,Editor,6.ipynb,90,8
2022-10-11T20:42:14.505+03:00,IdeState,Active,Editor,6.ipynb,90,8
2022-10-11T20:42:14.562+03:00,Action,EditorDown,Editor,6.ipynb,90,8
2022-10-11T20:42:15.505+03:00,IdeState,Active,Editor,6.ipynb,91,8
2022-10-11T20:42:15.562+03:00,Action,EditorDown,Editor,6.ipynb,91,8
2022-10-11T20:42:16.221+03:00,Action,EditorDown,Editor,6.ipynb,92,0
2022-10-11T20:42:16.263+03:00,Action,EditorDown,Editor,6.ipynb,93,8
2022-10-11T20:42:16.303+03:00,Action,EditorDown,Editor,6.ipynb,94,8
2022-10-11T20:42:16.344+03:00,Action,EditorDown,Editor,6.ipynb,95,8
2022-10-11T20:42:16.383+03:00,Action,EditorDown,Editor,6.ipynb,96,8
2022-10-11T20:42:16.423+03:00,Action,EditorDown,Editor,6.ipynb,97,8
2022-10-11T20:42:16.463+03:00,Action,EditorDown,Editor,6.ipynb,98,8
2022-10-11T20:42:16.504+03:00,Action,EditorDown,Editor,6.ipynb,99,8
2022-10-11T20:42:16.510+03:00,IdeState,Active,Editor,6.ipynb,100,8
2022-10-11T20:42:16.544+03:00,Action,EditorDown,Editor,6.ipynb,100,8
2022-10-11T20:42:16.584+03:00,Action,EditorDown,Editor,6.ipynb,101,8
2022-10-11T20:42:16.624+03:00,Action,EditorDown,Editor,6.ipynb,102,8
2022-10-11T20:42:16.676+03:00,Action,EditorDown,Editor,6.ipynb,103,8
2022-10-11T20:42:16.705+03:00,Action,EditorDown,Editor,6.ipynb,104,8
2022-10-11T20:42:16.745+03:00,Action,EditorDown,Editor,6.ipynb,105,8
2022-10-11T20:42:16.785+03:00,Action,EditorDown,Editor,6.ipynb,106,8
2022-10-11T20:42:16.826+03:00,Action,EditorDown,Editor,6.ipynb,107,8
2022-10-11T20:42:16.865+03:00,Action,EditorDown,Editor,6.ipynb,108,8
2022-10-11T20:42:16.905+03:00,Action,EditorDown,Editor,6.ipynb,109,0
2022-10-11T20:42:16.945+03:00,Action,EditorDown,Editor,6.ipynb,110,0
2022-10-11T20:42:16.985+03:00,Action,EditorDown,Editor,6.ipynb,111,8
2022-10-11T20:42:17.026+03:00,Action,EditorDown,Editor,6.ipynb,112,8
2022-10-11T20:42:17.066+03:00,Action,EditorDown,Editor,6.ipynb,113,8
2022-10-11T20:42:17.106+03:00,Action,EditorDown,Editor,6.ipynb,114,0
2022-10-11T20:42:17.146+03:00,Action,EditorDown,Editor,6.ipynb,115,8
2022-10-11T20:42:17.346+03:00,Action,EditorUp,Editor,6.ipynb,116,8
2022-10-11T20:42:17.511+03:00,IdeState,Active,Editor,6.ipynb,115,8
2022-10-11T20:42:18.007+03:00,Action,EditorUp,Editor,6.ipynb,115,8
2022-10-11T20:42:18.046+03:00,Action,EditorUp,Editor,6.ipynb,114,0
2022-10-11T20:42:18.087+03:00,Action,EditorUp,Editor,6.ipynb,113,8
2022-10-11T20:42:18.128+03:00,Action,EditorUp,Editor,6.ipynb,112,8
2022-10-11T20:42:18.167+03:00,Action,EditorUp,Editor,6.ipynb,111,8
2022-10-11T20:42:18.207+03:00,Action,EditorUp,Editor,6.ipynb,110,0
2022-10-11T20:42:18.247+03:00,Action,EditorUp,Editor,6.ipynb,109,0
2022-10-11T20:42:18.287+03:00,Action,EditorUp,Editor,6.ipynb,108,8
2022-10-11T20:42:18.327+03:00,Action,EditorUp,Editor,6.ipynb,107,8
2022-10-11T20:42:18.368+03:00,Action,EditorUp,Editor,6.ipynb,106,8
2022-10-11T20:42:18.408+03:00,Action,EditorUp,Editor,6.ipynb,105,8
2022-10-11T20:42:18.449+03:00,Action,EditorUp,Editor,6.ipynb,104,8
2022-10-11T20:42:18.489+03:00,Action,EditorUp,Editor,6.ipynb,103,8
2022-10-11T20:42:18.511+03:00,IdeState,Active,Editor,6.ipynb,102,8
2022-10-11T20:42:18.529+03:00,Action,EditorUp,Editor,6.ipynb,102,8
2022-10-11T20:42:18.569+03:00,Action,EditorUp,Editor,6.ipynb,101,8
2022-10-11T20:42:18.770+03:00,Action,EditorUp,Editor,6.ipynb,100,8
2022-10-11T20:42:18.958+03:00,Action,EditorUp,Editor,6.ipynb,99,8
2022-10-11T20:42:19.112+03:00,Action,EditorUp,Editor,6.ipynb,98,8
2022-10-11T20:42:19.512+03:00,IdeState,Active,Editor,6.ipynb,97,8
2022-10-11T20:42:20.513+03:00,IdeState,Active,Editor,6.ipynb,97,8
2022-10-11T20:42:21.513+03:00,IdeState,Active,Editor,6.ipynb,97,8
2022-10-11T20:42:22.514+03:00,IdeState,Active,Editor,6.ipynb,97,8
2022-10-11T20:42:23.515+03:00,IdeState,Active,Editor,6.ipynb,97,8
2022-10-11T20:42:24.468+03:00,Action,EditorDown,Editor,6.ipynb,97,8
2022-10-11T20:42:24.515+03:00,IdeState,Active,Editor,6.ipynb,98,8
2022-10-11T20:42:24.672+03:00,Action,EditorDown,Editor,6.ipynb,98,8
2022-10-11T20:42:25.516+03:00,IdeState,Active,Editor,6.ipynb,99,8
2022-10-11T20:42:26.517+03:00,IdeState,Active,Editor,6.ipynb,99,8
2022-10-11T20:42:27.517+03:00,IdeState,Active,Editor,6.ipynb,99,8
2022-10-11T20:42:28.518+03:00,IdeState,Active,Editor,6.ipynb,99,8
2022-10-11T20:42:29.518+03:00,IdeState,Active,Editor,6.ipynb,99,8
2022-10-11T20:42:29.539+03:00,Action,EditorRight,Editor,6.ipynb,99,8
2022-10-11T20:42:29.729+03:00,Action,EditorDown,Editor,6.ipynb,99,9
2022-10-11T20:42:29.904+03:00,Action,EditorRight,Editor,6.ipynb,100,9
2022-10-11T20:42:30.519+03:00,IdeState,Active,Editor,6.ipynb,100,10
2022-10-11T20:42:30.565+03:00,Action,EditorRight,Editor,6.ipynb,100,10
2022-10-11T20:42:30.605+03:00,Action,EditorRight,Editor,6.ipynb,100,11
2022-10-11T20:42:30.644+03:00,Action,EditorRight,Editor,6.ipynb,100,12
2022-10-11T20:42:30.684+03:00,Action,EditorRight,Editor,6.ipynb,100,13
2022-10-11T20:42:30.725+03:00,Action,EditorRight,Editor,6.ipynb,100,14
2022-10-11T20:42:30.764+03:00,Action,EditorRight,Editor,6.ipynb,100,15
2022-10-11T20:42:30.804+03:00,Action,EditorRight,Editor,6.ipynb,100,16
2022-10-11T20:42:30.844+03:00,Action,EditorRight,Editor,6.ipynb,100,17
2022-10-11T20:42:30.885+03:00,Action,EditorRight,Editor,6.ipynb,100,18
2022-10-11T20:42:30.925+03:00,Action,EditorRight,Editor,6.ipynb,100,19
2022-10-11T20:42:30.965+03:00,Action,EditorRight,Editor,6.ipynb,100,20
2022-10-11T20:42:31.004+03:00,Action,EditorRight,Editor,6.ipynb,100,21
2022-10-11T20:42:31.044+03:00,Action,EditorRight,Editor,6.ipynb,100,22
2022-10-11T20:42:31.084+03:00,Action,EditorRight,Editor,6.ipynb,100,23
2022-10-11T20:42:31.125+03:00,Action,EditorRight,Editor,6.ipynb,100,24
2022-10-11T20:42:31.520+03:00,IdeState,Active,Editor,6.ipynb,100,26
2022-10-11T20:42:32.276+03:00,Action,EditorDown,Editor,6.ipynb,100,26
