date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 20:25:42.894000+02:00,33527,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= math.",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:42.927000+02:00,33547,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= math",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:43.071000+02:00,33571,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= mat",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:43.243000+02:00,33591,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= ma",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:43.413000+02:00,33611,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= m",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:44.005000+02:00,33631,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= ",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:44.006000+02:00,33763,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:44.772000+02:00,33765,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= ()",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:45.122000+02:00,33890,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (1)",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:45.259000+02:00,34040,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18)",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:45.807000+02:00,34060,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 )",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:45.927000+02:00,34187,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 *)",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:46.674000+02:00,34209,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * )",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:47.857000+02:00,34360,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m)",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:48.358000+02:00,34518,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:48.552000+02:00,34654,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) *",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:48.712000+02:00,34676,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) **",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:48.892000+02:00,34696,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** ",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:49.420000+02:00,34716,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:49.743000+02:00,34874,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:51.460000+02:00,35003,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:51.993000+02:00,35151,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 ",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:52.124000+02:00,35298,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 -",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:52.290000+02:00,35328,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - ",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:52.659000+02:00,35348,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:52.996000+02:00,35513,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0.",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:53.382000+02:00,35687,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0.5",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:54.059000+02:00,35851,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0.5 ",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:54.248000+02:00,36023,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0.5 *",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:54.473000+02:00,36045,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0.5 * ",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:54.675000+02:00,36065,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0.5 * y",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:54.914000+02:00,36108,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0.5 * y ",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:55.080000+02:00,36128,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0.5 * y *",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
2022-10-11 20:25:55.866000+02:00,36155,2.ipynb,9636,1604323537,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    p = 1
    for n in range(101):
        p *= (18 * m) ** 0.5 - 0.5 * y **",143,OFF,7431063529679604326,"[4, 3, 4, 4, 4, 2, 3, 2, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 2]"
