2022-10-11T18:53:04.627+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:05.628+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:06.629+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:07.630+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:08.631+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:09.632+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:10.633+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:11.634+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:12.634+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:13.635+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:14.636+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:15.637+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:16.638+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:17.638+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:18.639+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:19.640+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:20.641+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:21.642+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:22.642+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:23.643+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:24.644+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:25.644+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:26.645+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:27.645+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:28.646+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:29.647+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:30.648+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:31.648+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:32.649+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:33.649+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:34.651+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:35.651+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:36.652+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:37.652+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:38.653+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:39.654+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:40.655+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:41.656+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:42.657+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:43.658+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:44.659+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:45.659+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:46.661+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:47.662+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:48.663+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:49.664+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:50.665+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:51.666+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:52.666+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:53.667+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:54.668+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:55.669+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:56.670+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:57.671+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:58.672+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:59.673+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:00.674+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:01.674+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:02.675+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:03.676+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:04.677+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:05.678+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:06.679+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:07.679+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:08.680+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:09.680+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:10.681+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:11.682+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:12.682+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:13.683+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:14.683+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:15.684+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:16.685+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:17.685+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:18.686+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:19.687+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:20.688+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:21.688+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:22.689+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:23.690+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:24.690+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:25.691+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:26.691+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:27.692+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:28.692+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:29.693+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:30.694+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:31.694+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:32.695+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:33.696+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:34.697+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:35.698+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:36.698+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:37.699+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:38.699+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:39.700+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:40.700+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:41.701+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:42.701+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:43.701+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:44.702+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:45.702+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:46.703+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:47.704+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:48.704+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:49.705+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:50.705+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:51.706+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:52.707+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:53.708+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:54.709+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:55.709+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:56.710+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:57.711+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:58.711+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:59.712+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:00.713+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:01.713+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:02.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:03.715+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:04.715+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:05.716+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:06.716+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:07.717+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:08.717+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:09.718+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:10.719+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:11.719+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:12.720+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:13.720+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:14.721+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:15.721+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:16.722+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:17.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:18.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:19.724+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:20.725+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:21.726+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:22.726+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:23.727+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:24.727+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:25.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:26.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:27.729+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:28.730+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:29.731+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:30.732+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:31.733+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:32.734+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:33.735+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:34.735+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:35.736+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:36.737+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:37.738+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:38.739+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:39.739+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:40.740+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:41.740+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:42.740+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:43.741+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:44.742+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:45.742+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:46.743+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:47.743+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:48.744+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:49.744+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:50.745+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:51.745+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:52.746+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:53.746+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:54.747+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:55.748+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:56.748+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:57.749+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:58.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:59.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:00.751+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:01.751+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:02.752+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:03.752+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:04.753+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:05.754+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:06.754+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:07.755+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:08.756+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:09.757+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:10.758+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:11.759+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:12.760+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:13.761+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:14.762+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:15.763+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:16.764+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:17.764+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:18.765+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:19.766+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:20.767+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:21.768+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:22.769+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:23.770+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:24.770+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:25.771+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:26.772+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:27.772+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:28.773+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:29.773+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:30.774+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:31.774+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:32.774+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:33.775+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:34.776+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:35.777+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:36.777+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:37.778+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:38.779+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:39.779+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:40.780+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:41.781+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:42.781+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:43.782+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:44.783+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:45.784+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:46.785+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:47.786+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:48.787+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:49.788+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:50.789+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:51.790+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:52.791+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:53.792+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:54.792+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:55.793+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:56.794+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:57.795+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:58.796+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:59.797+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:00.798+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:01.799+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:02.799+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:03.800+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:04.801+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:05.801+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:06.802+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:07.803+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:08.804+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:09.805+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:10.806+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:11.807+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:12.808+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:13.809+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:14.809+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:15.811+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:16.811+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:17.812+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:18.813+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:19.814+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:20.815+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:21.815+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:22.816+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:23.817+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:24.818+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:25.819+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:26.820+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:27.821+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:28.822+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:29.823+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:30.824+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:31.825+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:32.826+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:33.827+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:34.827+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:35.828+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:36.829+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:37.830+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:38.831+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:39.832+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:40.833+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:41.834+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:42.835+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:43.836+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:44.837+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:45.838+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:46.839+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:47.840+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:48.841+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:49.842+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:50.843+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:51.844+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:52.845+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:53.845+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:54.846+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:55.846+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:56.847+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:57.848+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:58.848+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:59.848+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:00.849+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:01.849+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:02.849+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:03.850+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:04.850+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:05.850+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:06.851+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:07.851+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:08.851+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:09.852+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:10.852+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:11.853+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:12.853+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:13.854+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:14.854+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:15.854+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:16.855+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:17.856+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:18.856+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:19.857+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:20.857+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:21.858+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:22.858+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:23.859+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:24.859+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:25.860+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:26.860+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:27.861+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:28.862+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:29.862+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:30.863+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:31.863+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:32.864+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:33.864+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:34.865+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:35.865+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:36.865+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:37.866+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:38.867+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:39.868+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:40.868+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:41.868+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:42.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:43.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:44.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:45.870+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:46.870+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:47.871+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:48.871+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:49.871+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:50.872+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:51.872+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:52.873+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:53.874+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:54.874+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:55.874+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:56.875+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:57.875+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:58.876+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:59.876+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:00.877+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:01.877+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:02.878+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:03.878+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:04.879+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:05.879+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:06.880+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:07.880+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:08.881+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:09.882+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:10.882+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:11.883+02:00,IdeState,Inactive,,*,-1,-1
