2022-10-11T20:12:52.884+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:12:53.885+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:12:54.885+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:12:55.886+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:12:56.889+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:12:57.891+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:12:58.892+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:12:59.892+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:00.894+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:01.894+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:02.896+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:03.896+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:04.899+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:05.900+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:06.902+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:07.903+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:08.904+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:09.906+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:10.907+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:11.908+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:12.910+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:13.912+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:14.913+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:15.914+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:16.917+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:17.918+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:18.919+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:19.921+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:20.921+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:21.923+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:22.924+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:23.926+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:24.928+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:25.930+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:26.931+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:27.933+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:28.934+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:29.934+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:30.848+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Popup,*,-1,-1
2022-10-11T20:13:30.936+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:31.940+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:32.942+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:33.943+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:34.945+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-10-11T20:13:37.654+03:00,IdeState,Active,Editor,5.ipynb,0,0
2022-10-11T20:13:38.660+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:39.708+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:13:40.739+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:13:41.743+03:00,IdeState,Inactive,,*,-1,-1
2022-10-11T20:13:42.756+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:43.757+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:44.759+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:45.775+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:46.785+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:47.788+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:48.792+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:49.793+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:50.794+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:51.795+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:52.796+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:53.798+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:54.800+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:55.802+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:56.804+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:57.806+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:58.809+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:13:59.809+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:00.811+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:01.812+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:02.813+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:03.814+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:04.815+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:05.817+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:06.824+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:07.825+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:08.828+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:09.830+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:10.831+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:11.832+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:12.835+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:13.835+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:14.837+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:15.840+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:16.843+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T20:14:17.845+03:00,IdeState,Active,Editor,5.ipynb,4,14
2022-10-11T20:14:18.846+03:00,IdeState,Active,Editor,5.ipynb,4,14
2022-10-11T20:14:19.847+03:00,IdeState,Active,Editor,5.ipynb,4,14
2022-10-11T20:14:20.058+03:00,Action,EditorDown,Editor,5.ipynb,4,14
2022-10-11T20:14:20.238+03:00,Action,EditorDown,Editor,5.ipynb,5,0
2022-10-11T20:14:20.458+03:00,Action,EditorDown,Editor,5.ipynb,6,14
2022-10-11T20:14:20.654+03:00,Action,EditorDown,Editor,5.ipynb,7,14
2022-10-11T20:14:20.848+03:00,IdeState,Active,Editor,5.ipynb,8,0
2022-10-11T20:14:20.915+03:00,Action,EditorDown,Editor,5.ipynb,8,0
2022-10-11T20:14:21.391+03:00,Action,EditorUp,Editor,5.ipynb,9,12
2022-10-11T20:14:21.613+03:00,Action,EditorUp,Editor,5.ipynb,8,0
2022-10-11T20:14:21.810+03:00,Action,EditorUp,Editor,5.ipynb,7,14
2022-10-11T20:14:21.848+03:00,IdeState,Active,Editor,5.ipynb,6,14
2022-10-11T20:14:21.998+03:00,Action,EditorUp,Editor,5.ipynb,6,14
2022-10-11T20:14:22.811+03:00,Action,EditorDown,Editor,5.ipynb,5,0
2022-10-11T20:14:22.850+03:00,IdeState,Active,Editor,5.ipynb,6,14
2022-10-11T20:14:22.956+03:00,Action,EditorDown,Editor,5.ipynb,6,14
2022-10-11T20:14:23.552+03:00,Action,EditorUp,Editor,5.ipynb,7,14
2022-10-11T20:14:23.851+03:00,IdeState,Active,Editor,5.ipynb,6,14
2022-10-11T20:14:23.937+03:00,Action,EditorUp,Editor,5.ipynb,6,14
2022-10-11T20:14:24.853+03:00,IdeState,Active,Editor,5.ipynb,5,0
2022-10-11T20:14:24.925+03:00,Action,EditorDown,Editor,5.ipynb,5,0
2022-10-11T20:14:25.426+03:00,Action,EditorDown,Editor,5.ipynb,6,14
2022-10-11T20:14:25.460+03:00,Action,EditorDown,Editor,5.ipynb,7,14
2022-10-11T20:14:25.491+03:00,Action,EditorDown,Editor,5.ipynb,8,0
2022-10-11T20:14:25.524+03:00,Action,EditorDown,Editor,5.ipynb,9,12
2022-10-11T20:14:25.557+03:00,Action,EditorDown,Editor,5.ipynb,10,0
2022-10-11T20:14:25.591+03:00,Action,EditorDown,Editor,5.ipynb,11,0
2022-10-11T20:14:25.623+03:00,Action,EditorDown,Editor,5.ipynb,12,11
2022-10-11T20:14:25.855+03:00,IdeState,Active,Editor,5.ipynb,13,14
2022-10-11T20:14:26.180+03:00,Action,EditorDown,Editor,5.ipynb,13,14
2022-10-11T20:14:26.406+03:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T20:14:26.857+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:14:27.110+03:00,Action,EditorDown,Editor,5.ipynb,15,14
2022-10-11T20:14:27.858+03:00,IdeState,Active,Editor,5.ipynb,16,14
2022-10-11T20:14:27.989+03:00,Action,EditorUp,Editor,5.ipynb,16,14
2022-10-11T20:14:28.491+03:00,Action,EditorUp,Editor,5.ipynb,15,14
2022-10-11T20:14:28.523+03:00,Action,EditorUp,Editor,5.ipynb,14,0
2022-10-11T20:14:28.557+03:00,Action,EditorUp,Editor,5.ipynb,13,14
2022-10-11T20:14:28.589+03:00,Action,EditorUp,Editor,5.ipynb,12,11
2022-10-11T20:14:28.621+03:00,Action,EditorUp,Editor,5.ipynb,11,0
2022-10-11T20:14:28.655+03:00,Action,EditorUp,Editor,5.ipynb,10,0
2022-10-11T20:14:28.687+03:00,Action,EditorUp,Editor,5.ipynb,9,12
2022-10-11T20:14:28.721+03:00,Action,EditorUp,Editor,5.ipynb,8,0
2022-10-11T20:14:28.859+03:00,IdeState,Active,Editor,5.ipynb,7,14
2022-10-11T20:14:29.861+03:00,IdeState,Active,Editor,5.ipynb,7,14
2022-10-11T20:14:30.302+03:00,Action,EditorRight,Editor,5.ipynb,7,14
2022-10-11T20:14:30.792+03:00,Action,EditorRight,Editor,5.ipynb,7,15
2022-10-11T20:14:30.822+03:00,Action,EditorRight,Editor,5.ipynb,7,16
2022-10-11T20:14:30.859+03:00,Action,EditorRight,Editor,5.ipynb,7,17
2022-10-11T20:14:30.868+03:00,IdeState,Active,Editor,5.ipynb,7,18
2022-10-11T20:14:30.889+03:00,Action,EditorRight,Editor,5.ipynb,7,18
2022-10-11T20:14:30.922+03:00,Action,EditorRight,Editor,5.ipynb,7,19
2022-10-11T20:14:30.957+03:00,Action,EditorRight,Editor,5.ipynb,7,20
2022-10-11T20:14:30.989+03:00,Action,EditorRight,Editor,5.ipynb,7,21
2022-10-11T20:14:31.404+03:00,Action,EditorLeft,Editor,5.ipynb,7,22
2022-10-11T20:14:31.880+03:00,Action,EditorBackSpace,Editor,5.ipynb,7,21
2022-10-11T20:14:31.933+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-10-11T20:14:32.935+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-10-11T20:14:33.936+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-10-11T20:14:34.938+03:00,IdeState,Active,Editor,5.ipynb,7,20
2022-10-11T20:14:35.445+03:00,Action,EditorLeft,Editor,5.ipynb,7,20
2022-10-11T20:14:35.939+03:00,IdeState,Active,Editor,5.ipynb,7,19
2022-10-11T20:14:35.946+03:00,Action,EditorLeft,Editor,5.ipynb,7,19
2022-10-11T20:14:35.978+03:00,Action,EditorLeft,Editor,5.ipynb,7,18
2022-10-11T20:14:36.011+03:00,Action,EditorLeft,Editor,5.ipynb,7,17
2022-10-11T20:14:36.045+03:00,Action,EditorLeft,Editor,5.ipynb,7,16
2022-10-11T20:14:36.078+03:00,Action,EditorLeft,Editor,5.ipynb,7,15
2022-10-11T20:14:36.111+03:00,Action,EditorLeft,Editor,5.ipynb,7,14
2022-10-11T20:14:36.143+03:00,Action,EditorLeft,Editor,5.ipynb,7,13
2022-10-11T20:14:36.175+03:00,Action,EditorLeft,Editor,5.ipynb,7,12
2022-10-11T20:14:36.208+03:00,Action,EditorLeft,Editor,5.ipynb,7,11
2022-10-11T20:14:36.243+03:00,Action,EditorLeft,Editor,5.ipynb,7,10
2022-10-11T20:14:36.628+03:00,Action,EditorRight,Editor,5.ipynb,7,9
2022-10-11T20:14:36.928+03:00,Action,EditorDown,Editor,5.ipynb,7,10
2022-10-11T20:14:36.941+03:00,IdeState,Active,Editor,5.ipynb,8,0
2022-10-11T20:14:37.203+03:00,Action,EditorDown,Editor,5.ipynb,8,0
2022-10-11T20:14:37.471+03:00,Action,EditorDown,Editor,5.ipynb,9,10
2022-10-11T20:14:37.941+03:00,IdeState,Active,Editor,5.ipynb,10,0
2022-10-11T20:14:38.096+03:00,Action,EditorDown,Editor,5.ipynb,10,0
2022-10-11T20:14:38.943+03:00,IdeState,Active,Editor,5.ipynb,11,0
2022-10-11T20:14:38.966+03:00,Action,EditorUp,Editor,5.ipynb,11,0
2022-10-11T20:14:39.157+03:00,Action,EditorUp,Editor,5.ipynb,10,0
2022-10-11T20:14:39.389+03:00,Action,EditorUp,Editor,5.ipynb,9,10
2022-10-11T20:14:39.945+03:00,IdeState,Active,Editor,5.ipynb,8,0
2022-10-11T20:14:40.020+03:00,Action,EditorDown,Editor,5.ipynb,8,0
2022-10-11T20:14:40.217+03:00,Action,EditorDown,Editor,5.ipynb,9,10
2022-10-11T20:14:40.756+03:00,Action,EditorDown,Editor,5.ipynb,10,0
2022-10-11T20:14:40.946+03:00,IdeState,Active,Editor,5.ipynb,11,0
2022-10-11T20:14:41.257+03:00,Action,EditorDown,Editor,5.ipynb,11,0
2022-10-11T20:14:41.293+03:00,Action,EditorDown,Editor,5.ipynb,12,10
2022-10-11T20:14:41.319+03:00,Action,EditorDown,Editor,5.ipynb,13,10
2022-10-11T20:14:41.356+03:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T20:14:41.387+03:00,Action,EditorDown,Editor,5.ipynb,15,10
2022-10-11T20:14:41.420+03:00,Action,EditorDown,Editor,5.ipynb,16,10
2022-10-11T20:14:41.453+03:00,Action,EditorDown,Editor,5.ipynb,17,10
2022-10-11T20:14:41.947+03:00,IdeState,Active,Editor,5.ipynb,18,10
2022-10-11T20:14:42.003+03:00,Action,EditorDown,Editor,5.ipynb,18,10
2022-10-11T20:14:42.503+03:00,Action,EditorDown,Editor,5.ipynb,19,10
2022-10-11T20:14:42.536+03:00,Action,EditorDown,Editor,5.ipynb,20,10
2022-10-11T20:14:42.949+03:00,IdeState,Active,Editor,5.ipynb,21,10
2022-10-11T20:14:42.984+03:00,Action,EditorUp,Editor,5.ipynb,21,10
2022-10-11T20:14:43.485+03:00,Action,EditorUp,Editor,5.ipynb,20,10
2022-10-11T20:14:43.518+03:00,Action,EditorUp,Editor,5.ipynb,19,10
2022-10-11T20:14:43.551+03:00,Action,EditorUp,Editor,5.ipynb,18,10
2022-10-11T20:14:43.585+03:00,Action,EditorUp,Editor,5.ipynb,17,10
2022-10-11T20:14:43.616+03:00,Action,EditorUp,Editor,5.ipynb,16,10
2022-10-11T20:14:43.651+03:00,Action,EditorUp,Editor,5.ipynb,15,10
2022-10-11T20:14:43.682+03:00,Action,EditorUp,Editor,5.ipynb,14,0
2022-10-11T20:14:43.714+03:00,Action,EditorUp,Editor,5.ipynb,13,10
2022-10-11T20:14:43.749+03:00,Action,EditorUp,Editor,5.ipynb,12,10
2022-10-11T20:14:43.782+03:00,Action,EditorUp,Editor,5.ipynb,11,0
2022-10-11T20:14:43.814+03:00,Action,EditorUp,Editor,5.ipynb,10,0
2022-10-11T20:14:43.848+03:00,Action,EditorUp,Editor,5.ipynb,9,10
2022-10-11T20:14:43.881+03:00,Action,EditorUp,Editor,5.ipynb,8,0
2022-10-11T20:14:43.950+03:00,IdeState,Active,Editor,5.ipynb,7,10
2022-10-11T20:14:44.305+03:00,Action,EditorUp,Editor,5.ipynb,7,10
2022-10-11T20:14:44.530+03:00,Action,EditorUp,Editor,5.ipynb,6,10
2022-10-11T20:14:44.727+03:00,Action,EditorUp,Editor,5.ipynb,5,0
2022-10-11T20:14:44.950+03:00,IdeState,Active,Editor,5.ipynb,4,10
2022-10-11T20:14:45.286+03:00,Action,EditorDown,Editor,5.ipynb,4,10
2022-10-11T20:14:45.787+03:00,Action,EditorDown,Editor,5.ipynb,5,0
2022-10-11T20:14:45.834+03:00,Action,EditorDown,Editor,5.ipynb,6,10
2022-10-11T20:14:45.852+03:00,Action,EditorDown,Editor,5.ipynb,7,10
2022-10-11T20:14:45.887+03:00,Action,EditorDown,Editor,5.ipynb,8,0
2022-10-11T20:14:45.919+03:00,Action,EditorDown,Editor,5.ipynb,9,10
2022-10-11T20:14:45.952+03:00,Action,EditorDown,Editor,5.ipynb,10,0
2022-10-11T20:14:45.955+03:00,IdeState,Active,Editor,5.ipynb,11,0
2022-10-11T20:14:45.985+03:00,Action,EditorDown,Editor,5.ipynb,11,0
2022-10-11T20:14:46.020+03:00,Action,EditorDown,Editor,5.ipynb,12,10
2022-10-11T20:14:46.050+03:00,Action,EditorDown,Editor,5.ipynb,13,10
2022-10-11T20:14:46.084+03:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T20:14:46.117+03:00,Action,EditorDown,Editor,5.ipynb,15,10
2022-10-11T20:14:46.681+03:00,Action,EditorUp,Editor,5.ipynb,16,10
2022-10-11T20:14:46.926+03:00,Action,EditorUp,Editor,5.ipynb,15,10
2022-10-11T20:14:46.956+03:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T20:14:47.957+03:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T20:14:48.270+03:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T20:14:48.771+03:00,Action,EditorDown,Editor,5.ipynb,15,10
2022-10-11T20:14:48.804+03:00,Action,EditorDown,Editor,5.ipynb,16,10
2022-10-11T20:14:48.837+03:00,Action,EditorDown,Editor,5.ipynb,17,10
2022-10-11T20:14:48.870+03:00,Action,EditorDown,Editor,5.ipynb,18,10
2022-10-11T20:14:48.902+03:00,Action,EditorDown,Editor,5.ipynb,19,10
2022-10-11T20:14:48.959+03:00,IdeState,Active,Editor,5.ipynb,20,10
2022-10-11T20:14:49.382+03:00,Action,EditorDown,Editor,5.ipynb,20,10
2022-10-11T20:14:49.961+03:00,IdeState,Active,Editor,5.ipynb,21,10
2022-10-11T20:14:50.964+03:00,IdeState,Active,Editor,5.ipynb,21,10
2022-10-11T20:14:50.979+03:00,Action,EditorUp,Editor,5.ipynb,21,10
2022-10-11T20:14:51.479+03:00,Action,EditorUp,Editor,5.ipynb,20,10
2022-10-11T20:14:51.513+03:00,Action,EditorUp,Editor,5.ipynb,19,10
2022-10-11T20:14:51.546+03:00,Action,EditorUp,Editor,5.ipynb,18,10
2022-10-11T20:14:51.579+03:00,Action,EditorUp,Editor,5.ipynb,17,10
2022-10-11T20:14:51.612+03:00,Action,EditorUp,Editor,5.ipynb,16,10
2022-10-11T20:14:51.645+03:00,Action,EditorUp,Editor,5.ipynb,15,10
2022-10-11T20:14:51.757+03:00,Action,EditorRight,Editor,5.ipynb,14,0
2022-10-11T20:14:51.965+03:00,IdeState,Active,Editor,5.ipynb,15,0
2022-10-11T20:14:52.192+03:00,Action,EditorRight,Editor,5.ipynb,15,0
2022-10-11T20:14:52.693+03:00,Action,EditorRight,Editor,5.ipynb,15,1
2022-10-11T20:14:52.726+03:00,Action,EditorRight,Editor,5.ipynb,15,2
2022-10-11T20:14:52.759+03:00,Action,EditorRight,Editor,5.ipynb,15,3
2022-10-11T20:14:52.791+03:00,Action,EditorRight,Editor,5.ipynb,15,4
2022-10-11T20:14:52.824+03:00,Action,EditorRight,Editor,5.ipynb,15,5
2022-10-11T20:14:52.857+03:00,Action,EditorRight,Editor,5.ipynb,15,6
2022-10-11T20:14:52.889+03:00,Action,EditorRight,Editor,5.ipynb,15,7
2022-10-11T20:14:52.925+03:00,Action,EditorRight,Editor,5.ipynb,15,8
2022-10-11T20:14:52.966+03:00,IdeState,Active,Editor,5.ipynb,15,9
2022-10-11T20:14:53.150+03:00,Action,EditorRight,Editor,5.ipynb,15,9
2022-10-11T20:14:53.368+03:00,Action,EditorRight,Editor,5.ipynb,15,10
2022-10-11T20:14:53.542+03:00,Action,EditorRight,Editor,5.ipynb,15,11
2022-10-11T20:14:53.723+03:00,Action,EditorRight,Editor,5.ipynb,15,12
2022-10-11T20:14:53.915+03:00,Action,EditorRight,Editor,5.ipynb,15,13
2022-10-11T20:14:53.967+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:14:54.969+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:14:54.981+03:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-10-11T20:14:55.972+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:14:56.742+03:00,Action,EditorEscape,Editor,5.ipynb,15,14
2022-10-11T20:14:56.974+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:14:57.977+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:14:58.979+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:14:59.981+03:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T20:15:00.494+03:00,Action,EditorDown,Editor,5.ipynb,15,14
2022-10-11T20:15:00.810+03:00,Action,EditorDown,Editor,5.ipynb,16,14
2022-10-11T20:15:00.983+03:00,IdeState,Active,Editor,5.ipynb,17,14
2022-10-11T20:15:01.211+03:00,Action,EditorDown,Editor,5.ipynb,17,14
2022-10-11T20:15:01.488+03:00,Action,EditorDown,Editor,5.ipynb,18,14
2022-10-11T20:15:01.755+03:00,Action,EditorDown,Editor,5.ipynb,19,14
2022-10-11T20:15:01.984+03:00,IdeState,Active,Editor,5.ipynb,20,14
2022-10-11T20:15:02.039+03:00,Action,EditorDown,Editor,5.ipynb,20,14
2022-10-11T20:15:02.307+03:00,Action,EditorDown,Editor,5.ipynb,21,14
2022-10-11T20:15:02.620+03:00,Action,EditorDown,Editor,5.ipynb,22,14
2022-10-11T20:15:02.918+03:00,Action,EditorDown,Editor,5.ipynb,23,14
2022-10-11T20:15:02.984+03:00,IdeState,Active,Editor,5.ipynb,24,14
2022-10-11T20:15:03.252+03:00,Action,EditorDown,Editor,5.ipynb,24,14
2022-10-11T20:15:03.984+03:00,IdeState,Active,Editor,5.ipynb,25,0
2022-10-11T20:15:04.152+03:00,Action,EditorUp,Editor,5.ipynb,25,0
2022-10-11T20:15:04.654+03:00,Action,EditorUp,Editor,5.ipynb,24,14
2022-10-11T20:15:04.686+03:00,Action,EditorUp,Editor,5.ipynb,23,14
2022-10-11T20:15:04.719+03:00,Action,EditorUp,Editor,5.ipynb,22,14
2022-10-11T20:15:04.752+03:00,Action,EditorUp,Editor,5.ipynb,21,14
2022-10-11T20:15:04.785+03:00,Action,EditorUp,Editor,5.ipynb,20,14
2022-10-11T20:15:04.818+03:00,Action,EditorUp,Editor,5.ipynb,19,14
2022-10-11T20:15:04.851+03:00,Action,EditorUp,Editor,5.ipynb,18,14
2022-10-11T20:15:04.884+03:00,Action,EditorUp,Editor,5.ipynb,17,14
2022-10-11T20:15:04.917+03:00,Action,EditorUp,Editor,5.ipynb,16,14
2022-10-11T20:15:04.951+03:00,Action,EditorUp,Editor,5.ipynb,15,14
2022-10-11T20:15:04.986+03:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T20:15:05.353+03:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T20:15:05.854+03:00,Action,EditorDown,Editor,5.ipynb,15,14
2022-10-11T20:15:05.986+03:00,IdeState,Active,Editor,5.ipynb,16,14
2022-10-11T20:15:06.987+03:00,IdeState,Active,Editor,5.ipynb,16,14
2022-10-11T20:15:07.224+03:00,Action,EditorRight,Editor,5.ipynb,16,14
2022-10-11T20:15:07.725+03:00,Action,EditorRight,Editor,5.ipynb,16,15
2022-10-11T20:15:07.759+03:00,Action,EditorRight,Editor,5.ipynb,16,16
2022-10-11T20:15:07.791+03:00,Action,EditorRight,Editor,5.ipynb,16,17
2022-10-11T20:15:07.824+03:00,Action,EditorRight,Editor,5.ipynb,16,18
2022-10-11T20:15:07.856+03:00,Action,EditorRight,Editor,5.ipynb,16,19
2022-10-11T20:15:07.890+03:00,Action,EditorRight,Editor,5.ipynb,16,20
2022-10-11T20:15:07.923+03:00,Action,EditorRight,Editor,5.ipynb,16,21
2022-10-11T20:15:07.956+03:00,Action,EditorRight,Editor,5.ipynb,16,22
2022-10-11T20:15:07.988+03:00,Action,EditorRight,Editor,5.ipynb,16,23
2022-10-11T20:15:07.989+03:00,IdeState,Active,Editor,5.ipynb,16,24
2022-10-11T20:15:08.647+03:00,Action,EditorRight,Editor,5.ipynb,16,24
2022-10-11T20:15:08.945+03:00,Action,EditorRight,Editor,5.ipynb,16,25
2022-10-11T20:15:08.991+03:00,IdeState,Active,Editor,5.ipynb,16,26
2022-10-11T20:15:09.794+03:00,Action,EditorRight,Editor,5.ipynb,16,26
2022-10-11T20:15:09.992+03:00,IdeState,Active,Editor,5.ipynb,16,27
2022-10-11T20:15:10.994+03:00,IdeState,Active,Editor,5.ipynb,16,27
2022-10-11T20:15:11.997+03:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T20:15:12.756+03:00,Action,EditorLeft,Editor,5.ipynb,16,29
2022-10-11T20:15:12.999+03:00,IdeState,Active,Editor,5.ipynb,16,28
2022-10-11T20:15:13.257+03:00,Action,EditorLeft,Editor,5.ipynb,16,28
2022-10-11T20:15:13.290+03:00,Action,EditorLeft,Editor,5.ipynb,16,27
2022-10-11T20:15:13.323+03:00,Action,EditorLeft,Editor,5.ipynb,16,26
2022-10-11T20:15:13.356+03:00,Action,EditorLeft,Editor,5.ipynb,16,25
2022-10-11T20:15:13.390+03:00,Action,EditorLeft,Editor,5.ipynb,16,24
2022-10-11T20:15:13.423+03:00,Action,EditorLeft,Editor,5.ipynb,16,23
2022-10-11T20:15:13.457+03:00,Action,EditorLeft,Editor,5.ipynb,16,22
2022-10-11T20:15:13.489+03:00,Action,EditorLeft,Editor,5.ipynb,16,21
2022-10-11T20:15:13.522+03:00,Action,EditorLeft,Editor,5.ipynb,16,20
2022-10-11T20:15:13.554+03:00,Action,EditorLeft,Editor,5.ipynb,16,19
2022-10-11T20:15:14.000+03:00,IdeState,Active,Editor,5.ipynb,16,18
2022-10-11T20:15:14.070+03:00,Action,EditorDown,Editor,5.ipynb,16,18
2022-10-11T20:15:14.296+03:00,Action,EditorDown,Editor,5.ipynb,17,18
