2022-10-11T19:54:37.616+02:00,IdeState,Active,TaskTracker,*,13,23
2022-10-11T19:54:38.617+02:00,IdeState,Active,TaskTracker,*,13,23
2022-10-11T19:54:39.622+02:00,IdeState,Active,TaskTracker,*,13,23
2022-10-11T19:54:40.624+02:00,IdeState,Active,TaskTracker,*,13,23
2022-10-11T19:54:41.625+02:00,IdeState,Active,TaskTracker,*,13,23
2022-10-11T19:54:42.630+02:00,IdeState,Active,TaskTracker,*,13,23
2022-10-11T19:54:43.634+02:00,IdeState,Active,TaskTracker,*,13,23
2022-10-11T19:54:44.639+02:00,IdeState,Active,TaskTracker,*,13,23
2022-10-11T19:54:46.942+02:00,IdeState,Active,Editor,5.ipynb,0,0
2022-10-11T19:54:47.943+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:48.981+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:49.981+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:50.984+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:51.987+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:52.992+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:53.993+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:54.995+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:55.996+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:56.999+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:58.007+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:54:59.007+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:00.012+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:01.014+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:02.018+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:03.022+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:04.025+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:05.030+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:06.030+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:07.030+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:08.032+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:09.037+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:10.041+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:11.046+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:12.050+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:13.055+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:14.059+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:15.063+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:16.063+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:17.067+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:18.071+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:19.076+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:20.081+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:21.084+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:22.089+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:23.089+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:24.094+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:25.098+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:26.101+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:27.106+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:28.110+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:29.117+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:30.118+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:31.123+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:32.124+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-10-11T19:55:33.127+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:55:34.130+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:55:35.135+02:00,IdeState,Active,Editor,5.ipynb,7,32
2022-10-11T19:55:36.108+02:00,Action,EditorDown,Editor,5.ipynb,7,32
2022-10-11T19:55:36.155+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-10-11T19:55:37.159+02:00,IdeState,Active,Editor,5.ipynb,8,0
2022-10-11T19:55:37.417+02:00,Action,EditorDown,Editor,5.ipynb,8,0
2022-10-11T19:55:38.162+02:00,IdeState,Active,Editor,5.ipynb,9,12
2022-10-11T19:55:38.542+02:00,Action,EditorDown,Editor,5.ipynb,9,12
2022-10-11T19:55:39.005+02:00,Action,EditorDown,Editor,5.ipynb,10,0
2022-10-11T19:55:39.166+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-10-11T19:55:40.168+02:00,IdeState,Active,Editor,5.ipynb,11,0
2022-10-11T19:55:40.245+02:00,Action,EditorDown,Editor,5.ipynb,11,0
2022-10-11T19:55:41.169+02:00,IdeState,Active,Editor,5.ipynb,12,11
2022-10-11T19:55:41.442+02:00,Action,EditorDown,Editor,5.ipynb,12,11
2022-10-11T19:55:42.169+02:00,IdeState,Active,Editor,5.ipynb,13,32
2022-10-11T19:55:43.175+02:00,IdeState,Active,Editor,5.ipynb,13,32
2022-10-11T19:55:44.113+02:00,Action,EditorDown,Editor,5.ipynb,13,32
2022-10-11T19:55:44.176+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-10-11T19:55:44.984+02:00,Action,EditorDown,Editor,5.ipynb,14,0
2022-10-11T19:55:45.179+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-10-11T19:55:45.789+02:00,Action,EditorDown,Editor,5.ipynb,15,29
2022-10-11T19:55:46.094+02:00,Action,EditorDown,Editor,5.ipynb,16,32
2022-10-11T19:55:46.183+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-10-11T19:55:46.433+02:00,Action,EditorDown,Editor,5.ipynb,17,26
2022-10-11T19:55:46.725+02:00,Action,EditorDown,Editor,5.ipynb,18,32
2022-10-11T19:55:47.185+02:00,IdeState,Active,Editor,5.ipynb,19,32
2022-10-11T19:55:47.532+02:00,Action,EditorUp,Editor,5.ipynb,19,32
2022-10-11T19:55:47.757+02:00,Action,EditorUp,Editor,5.ipynb,18,32
2022-10-11T19:55:47.942+02:00,Action,EditorUp,Editor,5.ipynb,17,26
2022-10-11T19:55:48.186+02:00,IdeState,Active,Editor,5.ipynb,16,32
2022-10-11T19:55:49.186+02:00,IdeState,Active,Editor,5.ipynb,16,32
2022-10-11T19:55:50.201+02:00,IdeState,Active,Editor,5.ipynb,16,32
2022-10-11T19:55:51.202+02:00,IdeState,Active,Editor,5.ipynb,24,30
2022-10-11T19:55:52.207+02:00,IdeState,Active,Editor,5.ipynb,16,1
2022-10-11T19:55:53.209+02:00,IdeState,Active,Editor,5.ipynb,16,0
2022-10-11T19:55:54.212+02:00,IdeState,Active,Editor,5.ipynb,17,22
2022-10-11T19:55:55.214+02:00,IdeState,Active,Editor,5.ipynb,17,22
2022-10-11T19:55:56.216+02:00,IdeState,Active,Editor,5.ipynb,17,22
2022-10-11T19:55:57.219+02:00,IdeState,Active,Editor,5.ipynb,17,22
2022-10-11T19:55:58.220+02:00,IdeState,Active,Editor,5.ipynb,17,22
2022-10-11T19:55:59.224+02:00,IdeState,Active,Editor,5.ipynb,17,22
2022-10-11T19:56:00.249+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T19:56:00.980+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-10-11T19:56:01.250+02:00,IdeState,Active,Editor,5.ipynb,15,13
2022-10-11T19:56:02.252+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T19:56:02.656+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-10-11T19:56:03.254+02:00,IdeState,Active,Editor,5.ipynb,15,13
2022-10-11T19:56:04.255+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-10-11T19:56:05.266+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-10-11T19:56:06.273+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-10-11T19:56:07.274+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-10-11T19:56:08.275+02:00,IdeState,Active,Editor,5.ipynb,15,29
2022-10-11T19:56:09.275+02:00,IdeState,Active,Editor,5.ipynb,16,27
2022-10-11T19:56:10.279+02:00,IdeState,Active,Editor,5.ipynb,16,27
2022-10-11T19:56:11.283+02:00,IdeState,Active,Editor,5.ipynb,16,27
2022-10-11T19:56:12.284+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:13.289+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:14.294+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:15.296+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:16.300+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:17.304+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:18.305+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:19.307+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:20.311+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:21.313+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:22.316+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:23.320+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:24.322+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:25.327+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:26.332+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:27.336+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:28.336+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:29.341+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:30.344+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:31.349+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:32.353+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:33.358+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:34.361+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:35.362+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:36.367+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:37.372+02:00,IdeState,Active,Editor,5.ipynb,16,29
2022-10-11T19:56:38.377+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-10-11T19:56:39.382+02:00,IdeState,Active,Editor,5.ipynb,17,26
2022-10-11T19:56:40.384+02:00,IdeState,Active,Editor,5.ipynb,18,30
2022-10-11T19:56:41.393+02:00,IdeState,Active,Editor,5.ipynb,18,30
2022-10-11T19:56:42.397+02:00,IdeState,Active,Editor,5.ipynb,18,30
2022-10-11T19:56:43.400+02:00,IdeState,Active,Editor,5.ipynb,18,30
2022-10-11T19:56:44.401+02:00,IdeState,Active,Editor,5.ipynb,18,30
2022-10-11T19:56:45.402+02:00,IdeState,Active,Editor,5.ipynb,18,30
2022-10-11T19:56:46.406+02:00,IdeState,Active,Editor,5.ipynb,18,30
2022-10-11T19:56:47.411+02:00,IdeState,Active,Editor,5.ipynb,18,30
2022-10-11T19:56:48.413+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:56:49.418+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:56:50.423+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:56:51.428+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:56:52.432+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-10-11T19:56:53.437+02:00,IdeState,Active,Editor,5.ipynb,19,40
2022-10-11T19:56:54.442+02:00,IdeState,Active,Editor,5.ipynb,19,40
2022-10-11T19:56:55.133+02:00,Action,EditorBackSpace,Editor,5.ipynb,19,40
2022-10-11T19:56:55.384+02:00,Action,EditorBackSpace,Editor,5.ipynb,19,39
2022-10-11T19:56:55.444+02:00,IdeState,Active,Editor,5.ipynb,19,38
2022-10-11T19:56:55.570+02:00,Action,EditorBackSpace,Editor,5.ipynb,19,38
2022-10-11T19:56:56.446+02:00,IdeState,Active,Editor,5.ipynb,19,37
2022-10-11T19:56:57.451+02:00,IdeState,Active,Editor,5.ipynb,19,37
2022-10-11T19:56:58.456+02:00,IdeState,Active,Editor,5.ipynb,19,37
2022-10-11T19:56:59.460+02:00,IdeState,Active,Editor,5.ipynb,19,37
2022-10-11T19:57:00.465+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:57:01.176+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,18
2022-10-11T19:57:01.466+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-10-11T19:57:02.467+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:57:03.472+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:57:04.473+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:57:05.475+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-10-11T19:57:06.475+02:00,IdeState,Active,Editor,5.ipynb,22,25
2022-10-11T19:57:07.476+02:00,IdeState,Active,Editor,5.ipynb,23,23
2022-10-11T19:57:08.487+02:00,IdeState,Active,Editor,5.ipynb,24,30
2022-10-11T19:57:09.491+02:00,IdeState,Active,Editor,5.ipynb,24,30
2022-10-11T19:57:10.496+02:00,IdeState,Active,Editor,5.ipynb,24,30
2022-10-11T19:57:11.507+02:00,IdeState,Active,Editor,5.ipynb,24,30
2022-10-11T19:57:12.508+02:00,IdeState,Active,Editor,5.ipynb,24,30
2022-10-11T19:57:13.513+02:00,IdeState,Active,Editor,5.ipynb,24,30
2022-10-11T19:57:14.516+02:00,IdeState,Active,Editor,5.ipynb,24,30
2022-10-11T19:57:15.518+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-10-11T19:57:15.606+02:00,Action,EditorBackSpace,Editor,5.ipynb,26,19
2022-10-11T19:57:16.529+02:00,IdeState,Active,Editor,5.ipynb,26,19
2022-10-11T19:57:17.531+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:18.537+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:19.541+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:20.550+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:21.554+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:22.554+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:23.555+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:24.555+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:25.558+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:26.562+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:27.567+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:28.571+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:29.574+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:30.584+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:31.586+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:32.590+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:33.593+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:34.598+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:35.599+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:36.604+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:37.609+02:00,IdeState,Active,Editor,5.ipynb,27,21
2022-10-11T19:57:38.611+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-10-11T19:57:39.612+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-10-11T19:57:40.622+02:00,IdeState,Active,Editor,5.ipynb,28,37
2022-10-11T19:57:41.626+02:00,IdeState,Active,Editor,5.ipynb,30,12
2022-10-11T19:57:42.626+02:00,IdeState,Active,Editor,5.ipynb,30,13
2022-10-11T19:57:43.627+02:00,IdeState,Active,Editor,5.ipynb,28,36
2022-10-11T19:57:44.630+02:00,IdeState,Active,Editor,5.ipynb,31,30
2022-10-11T19:57:45.635+02:00,IdeState,Active,Editor,5.ipynb,31,30
2022-10-11T19:57:46.636+02:00,IdeState,Active,Editor,5.ipynb,31,30
2022-10-11T19:57:47.641+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-10-11T19:57:48.644+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-10-11T19:57:49.645+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-10-11T19:57:50.663+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-10-11T19:57:51.666+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-10-11T19:57:52.672+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-10-11T19:57:53.673+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-10-11T19:57:54.677+02:00,IdeState,Active,Editor,5.ipynb,32,37
2022-10-11T19:57:55.678+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:57:56.679+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:57:57.683+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:57:58.686+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:57:59.610+02:00,Action,EditorBackSpace,Editor,5.ipynb,35,12
2022-10-11T19:57:59.687+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-10-11T19:58:00.688+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-10-11T19:58:01.691+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:58:02.692+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:58:03.696+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:58:04.700+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:58:05.703+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:58:06.712+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:58:07.714+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:58:08.716+02:00,IdeState,Active,Editor,5.ipynb,35,25
2022-10-11T19:58:09.716+02:00,IdeState,Active,Editor,5.ipynb,36,24
2022-10-11T19:58:10.717+02:00,IdeState,Active,Editor,5.ipynb,36,24
2022-10-11T19:58:11.721+02:00,IdeState,Active,Editor,5.ipynb,36,24
2022-10-11T19:58:12.725+02:00,IdeState,Active,Editor,5.ipynb,36,24
2022-10-11T19:58:13.730+02:00,IdeState,Active,Editor,5.ipynb,36,24
2022-10-11T19:58:14.731+02:00,IdeState,Active,Editor,5.ipynb,36,27
2022-10-11T19:58:15.774+02:00,IdeState,Active,Editor,5.ipynb,36,29
2022-10-11T19:58:16.783+02:00,IdeState,Active,Editor,5.ipynb,36,33
2022-10-11T19:58:17.783+02:00,IdeState,Active,Editor,5.ipynb,36,36
2022-10-11T19:58:18.783+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:19.786+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:20.791+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:21.792+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:22.793+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:23.795+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:24.800+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:25.803+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:26.808+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:27.813+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:28.817+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:29.821+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:30.824+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:31.827+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:32.828+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:33.833+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:34.834+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:35.872+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:36.875+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:37.879+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:38.883+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:39.884+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:40.885+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:41.888+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:42.892+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:43.895+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:44.900+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:45.900+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:46.905+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:47.909+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:48.911+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:49.912+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:50.916+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:51.919+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:52.920+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:53.920+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:54.924+02:00,IdeState,Active,Editor,5.ipynb,37,30
2022-10-11T19:58:55.928+02:00,IdeState,Active,Editor,5.ipynb,45,11
2022-10-11T19:58:56.931+02:00,IdeState,Active,Editor,5.ipynb,45,11
2022-10-11T19:58:57.933+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:58:58.936+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:58:59.940+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:00.943+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:01.949+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:02.950+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:03.955+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:04.959+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:05.959+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:06.963+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:07.963+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:08.967+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:09.968+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:10.972+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:11.975+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:12.978+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:13.979+02:00,IdeState,Active,Editor,5.ipynb,42,26
2022-10-11T19:59:14.980+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-10-11T19:59:15.985+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-10-11T19:59:16.986+02:00,IdeState,Active,Editor,5.ipynb,50,45
2022-10-11T19:59:17.988+02:00,IdeState,Active,Editor,5.ipynb,49,32
2022-10-11T19:59:18.989+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-10-11T19:59:19.993+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-10-11T19:59:20.998+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-10-11T19:59:22.000+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-10-11T19:59:23.005+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-10-11T19:59:24.007+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-10-11T19:59:25.012+02:00,IdeState,Active,Editor,5.ipynb,49,33
2022-10-11T19:59:25.952+02:00,Action,EditorBackSpace,Editor,5.ipynb,51,12
2022-10-11T19:59:26.028+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:59:27.030+02:00,IdeState,Active,Editor,5.ipynb,51,8
2022-10-11T19:59:28.034+02:00,IdeState,Active,Editor,5.ipynb,52,29
2022-10-11T19:59:29.035+02:00,IdeState,Active,Editor,5.ipynb,52,29
2022-10-11T19:59:30.035+02:00,IdeState,Active,Editor,5.ipynb,52,29
2022-10-11T19:59:31.037+02:00,IdeState,Active,Editor,5.ipynb,52,29
2022-10-11T19:59:32.038+02:00,IdeState,Active,Editor,5.ipynb,54,26
2022-10-11T19:59:33.039+02:00,IdeState,Active,Editor,5.ipynb,54,22
2022-10-11T19:59:34.041+02:00,IdeState,Active,Editor,5.ipynb,54,22
2022-10-11T19:59:35.042+02:00,IdeState,Active,Editor,5.ipynb,54,22
2022-10-11T19:59:36.043+02:00,IdeState,Active,Editor,5.ipynb,54,22
2022-10-11T19:59:37.045+02:00,IdeState,Active,Editor,5.ipynb,54,22
2022-10-11T19:59:38.045+02:00,IdeState,Active,Editor,5.ipynb,54,22
2022-10-11T19:59:39.047+02:00,IdeState,Active,Editor,5.ipynb,56,27
2022-10-11T19:59:40.050+02:00,IdeState,Active,Editor,5.ipynb,56,25
2022-10-11T19:59:40.535+02:00,Action,EditorBackSpace,Editor,5.ipynb,56,25
2022-10-11T19:59:41.069+02:00,IdeState,Active,Editor,5.ipynb,56,25
2022-10-11T19:59:42.069+02:00,IdeState,Active,Editor,5.ipynb,57,12
2022-10-11T19:59:43.070+02:00,IdeState,Active,Editor,5.ipynb,57,12
2022-10-11T19:59:44.071+02:00,IdeState,Active,Editor,5.ipynb,57,12
2022-10-11T19:59:45.075+02:00,IdeState,Active,Editor,5.ipynb,57,12
2022-10-11T19:59:46.077+02:00,IdeState,Active,Editor,5.ipynb,57,12
