2022-10-11T18:51:35.676+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:36.681+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:37.685+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:38.689+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:39.693+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:40.698+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:41.699+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:42.703+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:43.706+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:44.711+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:45.713+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:46.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:47.718+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:48.723+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:49.727+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:50.731+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:51.733+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:52.737+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:53.741+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:54.746+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:55.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:56.755+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:57.760+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:58.763+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:51:59.767+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:00.768+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:01.773+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:02.777+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:03.781+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:04.785+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:05.790+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:06.793+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:07.797+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:08.802+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:09.806+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:10.811+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:11.812+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:12.814+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:13.818+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:14.823+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:20.743+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:22.055+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:23.436+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:25.186+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:26.322+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:28.526+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:31.137+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:32.138+02:00,IdeState,Active,Popup,*,-1,-1
2022-10-11T18:52:33.175+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:34.181+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:35.184+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:36.185+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:37.187+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:38.188+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:39.191+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:40.192+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:41.195+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:42.199+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:43.201+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:44.205+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:45.209+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:46.214+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:47.218+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:48.219+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:49.223+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:50.227+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:51.232+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:52.232+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:53.233+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:54.234+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:55.235+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:56.238+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:57.240+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:58.240+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:52:59.241+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:00.241+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:01.242+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:02.243+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:03.245+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:04.250+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:05.253+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:06.258+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:07.263+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:08.267+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:09.271+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:10.275+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:11.280+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:12.284+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:13.288+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:14.292+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:15.297+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:16.301+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:17.305+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:18.310+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:19.313+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:20.318+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:21.320+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:22.324+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:23.328+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:24.333+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:25.338+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:26.340+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:27.345+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:28.349+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:29.350+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:30.352+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:31.357+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:32.357+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:33.362+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:34.366+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:35.370+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:36.375+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:37.379+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:38.384+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:39.385+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:40.385+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:41.389+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:42.392+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:43.396+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:44.401+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:45.438+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:46.443+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:47.447+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:48.452+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:49.455+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:50.460+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:51.465+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:52.465+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:53.466+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:54.471+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:55.474+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:56.478+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:57.482+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:58.484+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:53:59.489+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:00.494+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:01.497+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:02.501+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:03.506+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:04.509+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:05.513+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:06.518+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:07.523+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:08.524+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:09.528+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:10.531+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:11.536+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:12.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:13.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:14.546+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:15.551+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:16.555+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:17.556+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:18.560+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:19.565+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:20.570+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:21.573+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:22.578+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:23.581+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:24.585+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:25.590+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:26.594+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:27.599+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:28.603+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:29.608+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:30.611+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:31.616+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:32.621+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:33.626+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:34.631+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:35.631+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:36.635+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:37.638+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:38.642+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:39.647+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:40.652+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:41.656+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:42.660+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:43.665+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:44.665+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:51.037+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:52.181+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:53.379+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:55.370+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:56.611+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:57.616+02:00,IdeState,Active,Popup,*,-1,-1
2022-10-11T18:54:58.776+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:54:59.779+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:00.784+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:01.788+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:02.792+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:03.796+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:04.797+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:05.801+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:06.806+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:07.821+02:00,IdeState,Active,Popup,*,-1,-1
2022-10-11T18:55:08.826+02:00,IdeState,Active,Popup,*,-1,-1
2022-10-11T18:55:09.831+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:10.835+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:11.839+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:12.844+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:13.847+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:14.852+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:15.858+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:16.861+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:17.865+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:18.870+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:19.870+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:20.875+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:21.879+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:22.883+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:23.888+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:24.892+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:25.893+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:26.897+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:27.898+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:28.902+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:29.907+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:30.911+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:31.916+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:32.916+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:33.919+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:34.923+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:35.928+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:36.931+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:37.936+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:38.937+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:39.941+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:40.946+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:41.950+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:42.954+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:43.959+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:46.182+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:49.404+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:50.405+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:51.943+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:54.951+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:55.954+02:00,IdeState,Active,Popup,*,-1,-1
2022-10-11T18:55:56.956+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:57.966+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:58.970+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:55:59.972+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:00.976+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:01.981+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:02.985+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:03.989+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:04.993+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:05.998+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:06.999+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:08.004+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:09.005+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:10.009+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:11.013+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:12.017+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:13.022+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:14.026+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:15.031+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:16.034+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:17.039+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:18.040+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:19.041+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:20.045+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:21.049+02:00,IdeState,Active,Popup,*,-1,-1
2022-10-11T18:56:22.054+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:23.059+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:24.059+02:00,IdeState,Active,Popup,*,-1,-1
2022-10-11T18:56:25.064+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:26.069+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:27.073+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:28.077+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:29.080+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:30.084+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:31.087+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:32.088+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:33.093+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:34.093+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:35.098+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:36.103+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:37.107+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:38.111+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:39.116+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:40.116+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:41.121+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:42.121+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:43.124+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:44.128+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:45.133+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:46.136+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:47.141+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:48.145+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:49.150+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:50.154+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:51.158+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:52.163+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:53.167+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:54.167+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:55.172+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:56.177+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:57.181+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:58.185+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:59.189+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:00.194+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:01.198+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:02.202+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:03.207+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:04.211+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:05.215+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:06.217+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:07.221+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:08.225+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:09.229+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:10.231+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:11.236+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:12.240+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:13.244+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:14.244+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:17.501+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:28.501+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:39.502+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:50.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:01.502+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:07.189+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:18.189+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:29.189+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:35.450+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:36.454+02:00,IdeState,Active,Popup,*,-1,-1
2022-10-11T18:58:37.460+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:38.463+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:39.468+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:40.469+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:41.472+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:42.476+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:43.480+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:44.485+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:45.488+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:46.493+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:47.497+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:48.501+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:49.506+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:50.510+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:51.515+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:52.517+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:53.522+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:54.524+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:55.529+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:56.533+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:57.537+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:58.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:59.546+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:00.551+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:01.554+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:02.559+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:03.563+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:04.568+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:05.572+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:06.577+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:07.580+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:08.584+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:09.585+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:10.585+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:11.591+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:12.595+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:13.600+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:14.605+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:15.725+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:17.825+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:21.233+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:23.876+02:00,IdeState,Inactive,,*,-1,-1
