date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 20:39:58.396000+03:00,15290,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + )]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:06.204000+03:00,15310,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:06.741000+03:00,15624,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:06.988000+03:00,15924,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  #
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:07.223000+03:00,15950,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # 
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:07.392000+03:00,15970,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # W
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:08.047000+03:00,16005,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Wh
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:08.301000+03:00,16293,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:08.755000+03:00,16313,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why 
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:08.859000+03:00,16619,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why h
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:08.966000+03:00,16654,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why he
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:09.055000+03:00,16674,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why her
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:09.183000+03:00,16694,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:09.330000+03:00,16714,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here 
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:09.407000+03:00,16734,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here i
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:09.543000+03:00,16769,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here is
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:09.655000+03:00,16789,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here is 
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:09.751000+03:00,16809,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here is a
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:09.934000+03:00,16844,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here is an
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:10.146000+03:00,16864,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here is an 
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:10.425000+03:00,16884,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here is an n
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:10.545000+03:00,16919,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here is an n?
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
2022-10-11 20:40:12.206000+03:00,16939,1.ipynb,28915,1310913939,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):  # Why here is an n??
    return sum[(x + 2 * y)**m / (n ** (n / 2)) for n in range(0, 100 + 1)]",139,OFF,8041320671792279465,"[2, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2]"
