2022-09-16T14:16:12.320+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:13.323+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:14.324+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:15.328+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:16.333+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:17.338+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:18.341+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:19.344+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:20.349+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:21.353+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:22.357+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:23.359+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:24.363+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:25.368+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:26.373+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:27.375+02:00,IdeState,Active,Editor,6.ipynb,105,41
2022-09-16T14:16:28.380+02:00,IdeState,Active,Editor,6.ipynb,104,59
2022-09-16T14:16:29.385+02:00,IdeState,Active,Editor,6.ipynb,104,59
2022-09-16T14:16:30.389+02:00,IdeState,Active,Editor,6.ipynb,105,39
2022-09-16T14:16:31.392+02:00,IdeState,Active,Editor,6.ipynb,105,39
2022-09-16T14:16:32.395+02:00,IdeState,Active,Editor,6.ipynb,107,21
2022-09-16T14:16:33.399+02:00,IdeState,Active,Editor,6.ipynb,107,22
2022-09-16T14:16:33.555+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,22
2022-09-16T14:16:34.345+02:00,Action,EditorLeft,Editor,6.ipynb,107,22
2022-09-16T14:16:34.400+02:00,IdeState,Active,Editor,6.ipynb,107,21
2022-09-16T14:16:34.653+02:00,Action,EditorBackSpace,Editor,6.ipynb,107,21
2022-09-16T14:16:35.405+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-09-16T14:16:36.410+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-09-16T14:16:37.414+02:00,IdeState,Active,Editor,6.ipynb,107,20
2022-09-16T14:16:38.418+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:39.423+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:40.427+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:41.431+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:42.435+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:43.440+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:44.444+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:45.449+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:46.454+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:47.459+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:48.463+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:49.467+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:50.468+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:51.473+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:52.478+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:53.482+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:54.487+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:55.491+02:00,IdeState,Active,Editor,6.ipynb,105,30
2022-09-16T14:16:56.494+02:00,IdeState,Active,Editor,6.ipynb,112,25
2022-09-16T14:16:57.499+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:16:58.501+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:16:59.504+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:17:00.505+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:17:01.509+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:17:02.512+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:17:03.517+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:17:04.521+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:17:05.526+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:17:06.527+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:17:07.530+02:00,IdeState,Active,Editor,6.ipynb,112,29
2022-09-16T14:17:08.533+02:00,IdeState,Active,Editor,6.ipynb,113,10
2022-09-16T14:17:08.550+02:00,Action,EditorRight,Editor,6.ipynb,113,10
2022-09-16T14:17:09.537+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:10.541+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:11.546+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:12.554+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:13.558+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:14.560+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:15.563+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:16.567+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:17.570+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:18.575+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:19.579+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:20.584+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:21.588+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:22.591+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:23.595+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:24.599+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:25.604+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:26.609+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:27.615+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:28.618+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:29.623+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:30.627+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:31.632+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:32.635+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:33.640+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:34.645+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:35.649+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:36.650+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:37.652+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:38.657+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:39.662+02:00,IdeState,Active,Editor,6.ipynb,113,12
2022-09-16T14:17:40.666+02:00,IdeState,Active,Editor,6.ipynb,122,16
2022-09-16T14:17:41.668+02:00,IdeState,Active,Editor,6.ipynb,122,16
2022-09-16T14:17:42.672+02:00,IdeState,Active,Editor,6.ipynb,122,16
2022-09-16T14:17:43.634+02:00,Action,EditorBackSpace,Editor,6.ipynb,121,16
2022-09-16T14:17:43.672+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:44.676+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:45.679+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:46.682+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:47.686+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:48.687+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:49.692+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:50.696+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:51.697+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:52.702+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:53.706+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:54.709+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:55.713+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:56.717+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:57.721+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:58.726+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:17:59.730+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:00.735+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:01.739+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:02.740+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:03.745+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:04.746+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:05.751+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:06.755+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:07.759+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:08.762+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:09.766+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:10.771+02:00,IdeState,Active,Editor,6.ipynb,121,12
2022-09-16T14:18:11.775+02:00,IdeState,Active,Editor,6.ipynb,126,65
2022-09-16T14:18:12.776+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:13.780+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:14.783+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:15.788+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:16.791+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:17.796+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:18.800+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:19.803+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:20.807+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:21.812+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:22.817+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:23.821+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:24.825+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:25.828+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:26.831+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:27.835+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:28.840+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:29.845+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:30.848+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:31.850+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:32.853+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:33.858+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:34.861+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:35.866+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:36.870+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:37.874+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:38.879+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:39.882+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:40.883+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:41.888+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:42.889+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:43.894+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:44.897+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:45.903+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:46.908+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:47.912+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:48.915+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:49.916+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:50.921+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:51.926+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:52.934+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:53.936+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:54.941+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:55.942+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:56.947+02:00,IdeState,Active,Editor,6.ipynb,126,66
2022-09-16T14:18:57.951+02:00,IdeState,Active,Editor,6.ipynb,133,24
2022-09-16T14:18:58.952+02:00,IdeState,Active,Editor,6.ipynb,133,25
2022-09-16T14:18:59.952+02:00,IdeState,Active,Editor,6.ipynb,133,25
2022-09-16T14:19:00.956+02:00,IdeState,Active,Editor,6.ipynb,133,25
2022-09-16T14:19:01.961+02:00,IdeState,Active,Editor,6.ipynb,133,25
2022-09-16T14:19:02.966+02:00,IdeState,Active,Editor,6.ipynb,133,25
2022-09-16T14:19:03.967+02:00,IdeState,Active,Editor,6.ipynb,134,19
2022-09-16T14:19:04.969+02:00,IdeState,Active,Editor,6.ipynb,134,25
2022-09-16T14:19:05.974+02:00,IdeState,Active,Editor,6.ipynb,134,25
2022-09-16T14:19:06.979+02:00,IdeState,Active,Editor,6.ipynb,134,25
2022-09-16T14:19:07.983+02:00,IdeState,Active,Editor,6.ipynb,134,25
2022-09-16T14:19:08.986+02:00,IdeState,Active,Editor,6.ipynb,134,25
2022-09-16T14:19:09.991+02:00,IdeState,Active,Editor,6.ipynb,134,74
2022-09-16T14:19:10.996+02:00,IdeState,Active,Editor,6.ipynb,134,79
2022-09-16T14:19:11.999+02:00,IdeState,Active,Editor,6.ipynb,135,32
2022-09-16T14:19:13.002+02:00,IdeState,Active,Editor,6.ipynb,135,32
2022-09-16T14:19:14.003+02:00,IdeState,Active,Editor,6.ipynb,135,32
2022-09-16T14:19:15.008+02:00,IdeState,Active,Editor,6.ipynb,135,32
2022-09-16T14:19:16.011+02:00,IdeState,Active,Editor,6.ipynb,135,32
2022-09-16T14:19:17.016+02:00,IdeState,Active,Editor,6.ipynb,135,32
2022-09-16T14:19:18.021+02:00,IdeState,Active,Editor,6.ipynb,135,32
2022-09-16T14:19:19.022+02:00,IdeState,Active,Editor,6.ipynb,139,12
2022-09-16T14:19:19.716+02:00,Action,EditorIndentSelection,Editor,6.ipynb,139,12
2022-09-16T14:19:20.022+02:00,IdeState,Active,Editor,6.ipynb,139,16
2022-09-16T14:19:21.027+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:22.031+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:23.035+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:24.037+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:25.041+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:26.046+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:27.049+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:28.054+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:29.059+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:30.063+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:31.066+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:32.069+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:33.074+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:34.075+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:35.079+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:36.082+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:37.086+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:38.088+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:39.092+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:40.095+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:41.098+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:42.099+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:43.100+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:44.105+02:00,IdeState,Active,Editor,6.ipynb,138,27
2022-09-16T14:19:45.108+02:00,IdeState,Active,Editor,6.ipynb,142,48
2022-09-16T14:19:45.794+02:00,Action,EditorBackSpace,Editor,6.ipynb,142,48
2022-09-16T14:19:46.108+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:47.113+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:48.119+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:49.124+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:50.127+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:51.130+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:52.132+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:53.136+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:54.138+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:55.141+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:56.145+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:57.150+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:58.154+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:19:59.158+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:20:00.160+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:20:01.161+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:20:02.164+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:20:03.169+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:20:04.174+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:20:05.175+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:20:06.180+02:00,IdeState,Active,Editor,6.ipynb,142,47
2022-09-16T14:20:07.185+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:08.188+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:09.193+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:10.197+02:00,IdeState,Active,Editor,6.ipynb,168,13
2022-09-16T14:20:11.040+02:00,Action,EditorBackSpace,Editor,6.ipynb,168,13
2022-09-16T14:20:11.200+02:00,IdeState,Active,Editor,6.ipynb,168,12
2022-09-16T14:20:12.205+02:00,IdeState,Active,Editor,6.ipynb,168,13
2022-09-16T14:20:13.209+02:00,IdeState,Active,Editor,6.ipynb,168,13
2022-09-16T14:20:14.212+02:00,IdeState,Active,Editor,6.ipynb,168,13
2022-09-16T14:20:15.216+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:16.220+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:17.225+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:18.229+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:19.232+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:20.237+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:21.240+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:22.244+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:23.248+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:24.250+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:25.254+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:26.258+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:27.263+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:28.267+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:29.272+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:30.276+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:31.280+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:32.283+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:33.287+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:34.291+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:35.296+02:00,IdeState,Active,Editor,6.ipynb,145,22
2022-09-16T14:20:36.299+02:00,IdeState,Active,Editor,6.ipynb,148,17
2022-09-16T14:20:37.302+02:00,IdeState,Active,Editor,6.ipynb,148,17
2022-09-16T14:20:38.307+02:00,IdeState,Active,Editor,6.ipynb,151,5
2022-09-16T14:20:39.312+02:00,IdeState,Active,Editor,6.ipynb,151,6
2022-09-16T14:20:40.315+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:41.321+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:42.325+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:43.330+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:44.334+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:45.338+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:46.341+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:47.342+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:48.346+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:49.347+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:50.350+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:51.354+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:52.358+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:53.359+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:54.364+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:55.369+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:56.373+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:57.376+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:58.379+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:20:59.381+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:00.381+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:01.386+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:02.391+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:03.396+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:04.400+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:05.403+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:06.405+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:07.409+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:08.414+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:09.416+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:10.421+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:11.425+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:12.425+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:13.428+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:14.432+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:15.435+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:16.437+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:17.441+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:18.446+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:19.450+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:20.453+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:21.456+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:22.460+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:23.464+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:24.469+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:25.472+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:26.476+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:27.480+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:28.485+02:00,IdeState,Active,Editor,6.ipynb,149,14
2022-09-16T14:21:29.489+02:00,IdeState,Active,Editor,6.ipynb,145,33
2022-09-16T14:21:30.494+02:00,IdeState,Active,Editor,6.ipynb,145,33
2022-09-16T14:21:31.498+02:00,IdeState,Active,Editor,6.ipynb,145,33
2022-09-16T14:21:32.499+02:00,IdeState,Active,Editor,6.ipynb,145,33
2022-09-16T14:21:33.501+02:00,IdeState,Active,Editor,6.ipynb,145,33
2022-09-16T14:21:34.504+02:00,IdeState,Active,Editor,6.ipynb,145,33
2022-09-16T14:21:35.509+02:00,IdeState,Active,Editor,6.ipynb,145,33
2022-09-16T14:21:36.512+02:00,IdeState,Active,Editor,6.ipynb,145,33
