2022-10-11T19:22:14.557+02:00,IdeState,Active,Editor,4.ipynb,131,47
2022-10-11T19:22:15.557+02:00,IdeState,Active,Editor,4.ipynb,131,47
2022-10-11T19:22:16.558+02:00,IdeState,Active,Editor,4.ipynb,131,47
2022-10-11T19:22:17.378+02:00,Action,EditorLeft,Editor,4.ipynb,116,15
2022-10-11T19:22:17.553+02:00,Action,EditorDelete,Editor,4.ipynb,116,14
2022-10-11T19:22:17.568+02:00,IdeState,Active,Editor,4.ipynb,116,14
2022-10-11T19:22:18.568+02:00,IdeState,Active,Editor,4.ipynb,116,15
2022-10-11T19:22:19.461+02:00,Action,$Undo,Editor,4.ipynb,116,15
2022-10-11T19:22:19.568+02:00,IdeState,Active,Editor,4.ipynb,116,14
2022-10-11T19:22:19.949+02:00,Action,$Undo,Editor,4.ipynb,116,14
2022-10-11T19:22:20.190+02:00,Action,EditorLeft,Editor,4.ipynb,116,14
2022-10-11T19:22:20.569+02:00,IdeState,Active,Editor,4.ipynb,116,13
2022-10-11T19:22:20.782+02:00,Action,EditorDelete,Editor,4.ipynb,116,13
2022-10-11T19:22:21.569+02:00,IdeState,Active,Editor,4.ipynb,116,14
2022-10-11T19:22:22.318+02:00,Action,EditorBackSpace,Editor,4.ipynb,116,44
2022-10-11T19:22:22.569+02:00,IdeState,Active,Editor,4.ipynb,116,43
2022-10-11T19:22:23.570+02:00,IdeState,Active,Editor,4.ipynb,117,17
2022-10-11T19:22:23.691+02:00,Action,EditorBackSpace,Editor,4.ipynb,117,17
2022-10-11T19:22:23.949+02:00,Action,EditorBackSpace,Editor,4.ipynb,117,16
2022-10-11T19:22:24.572+02:00,IdeState,Active,Editor,4.ipynb,117,16
2022-10-11T19:22:25.573+02:00,IdeState,Active,Editor,4.ipynb,117,39
2022-10-11T19:22:25.595+02:00,Action,EditorLeft,Editor,4.ipynb,117,39
2022-10-11T19:22:25.687+02:00,Action,EditorBackSpace,Editor,4.ipynb,117,38
2022-10-11T19:22:26.573+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:27.573+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:28.574+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:29.574+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:30.574+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:31.575+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:32.575+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:33.575+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:34.576+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:35.576+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:36.577+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:37.577+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:38.578+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:39.578+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:40.578+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:41.579+02:00,IdeState,Active,Editor,4.ipynb,117,38
2022-10-11T19:22:42.579+02:00,IdeState,Active,Editor,4.ipynb,145,19
2022-10-11T19:22:43.580+02:00,IdeState,Active,Editor,4.ipynb,145,19
2022-10-11T19:22:44.016+02:00,Action,EditorDelete,Editor,4.ipynb,145,19
2022-10-11T19:22:44.580+02:00,IdeState,Active,Editor,4.ipynb,145,86
2022-10-11T19:22:44.602+02:00,Action,EditorDelete,Editor,4.ipynb,145,86
2022-10-11T19:22:45.580+02:00,IdeState,Active,Editor,4.ipynb,145,86
2022-10-11T19:22:46.017+02:00,Action,EditorRight,Editor,4.ipynb,149,20
2022-10-11T19:22:46.280+02:00,Action,EditorRight,Editor,4.ipynb,149,21
2022-10-11T19:22:46.581+02:00,IdeState,Active,Editor,4.ipynb,149,22
2022-10-11T19:22:47.581+02:00,IdeState,Active,Editor,4.ipynb,149,23
2022-10-11T19:22:48.582+02:00,IdeState,Active,Editor,4.ipynb,149,23
2022-10-11T19:22:48.773+02:00,Action,EditorDelete,Editor,4.ipynb,149,23
2022-10-11T19:22:49.582+02:00,IdeState,Active,Editor,4.ipynb,149,23
2022-10-11T19:22:50.582+02:00,IdeState,Active,Editor,4.ipynb,149,90
2022-10-11T19:22:50.864+02:00,Action,EditorBackSpace,Editor,4.ipynb,149,90
2022-10-11T19:22:51.585+02:00,IdeState,Active,Editor,4.ipynb,149,89
2022-10-11T19:22:52.585+02:00,IdeState,Active,Editor,4.ipynb,149,89
2022-10-11T19:22:53.585+02:00,IdeState,Active,Editor,4.ipynb,149,89
2022-10-11T19:22:54.585+02:00,IdeState,Active,Editor,4.ipynb,149,89
2022-10-11T19:22:55.588+02:00,IdeState,Active,Editor,4.ipynb,149,89
2022-10-11T19:22:56.588+02:00,IdeState,Active,Editor,4.ipynb,149,89
2022-10-11T19:22:57.435+02:00,Action,EditorDelete,Editor,4.ipynb,86,11
2022-10-11T19:22:57.533+02:00,Action,EditorDelete,Editor,4.ipynb,86,11
2022-10-11T19:22:57.589+02:00,IdeState,Active,Editor,4.ipynb,86,11
2022-10-11T19:22:58.589+02:00,IdeState,Active,Editor,4.ipynb,86,12
2022-10-11T19:22:59.592+02:00,IdeState,Active,Editor,4.ipynb,86,12
2022-10-11T19:23:00.594+02:00,IdeState,Active,Editor,4.ipynb,86,12
2022-10-11T19:23:01.595+02:00,IdeState,Active,Editor,4.ipynb,86,12
2022-10-11T19:23:02.595+02:00,IdeState,Active,Editor,4.ipynb,86,12
2022-10-11T19:23:03.596+02:00,IdeState,Active,Editor,4.ipynb,86,12
2022-10-11T19:23:04.596+02:00,IdeState,Active,Editor,4.ipynb,86,12
2022-10-11T19:23:05.596+02:00,IdeState,Active,Editor,4.ipynb,86,12
2022-10-11T19:23:06.597+02:00,IdeState,Active,Popup,4.ipynb,86,12
2022-10-11T19:23:06.800+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,4.ipynb,86,12
2022-10-11T19:23:07.597+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:23:08.598+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-10-11T19:23:09.598+02:00,IdeState,Active,Editor,0.ipynb,7,3
2022-10-11T19:23:10.599+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:11.599+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:12.600+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:13.600+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:14.601+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:15.601+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:16.602+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:17.602+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:18.603+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:19.603+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:20.603+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:21.604+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:22.604+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:23.605+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:24.605+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:25.606+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:26.606+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:27.607+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:28.607+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:29.608+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:30.608+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:31.609+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:32.609+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:33.610+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:34.610+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-10-11T19:23:35.610+02:00,IdeState,Active,Editor,0.ipynb,8,1
2022-10-11T19:23:36.615+02:00,IdeState,Active,Editor,0.ipynb,8,6
2022-10-11T19:23:37.615+02:00,IdeState,Active,Editor,0.ipynb,8,8
2022-10-11T19:23:38.455+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,13
2022-10-11T19:23:38.609+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,12
2022-10-11T19:23:38.615+02:00,IdeState,Active,Editor,0.ipynb,8,11
2022-10-11T19:23:38.771+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,11
2022-10-11T19:23:38.906+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,10
2022-10-11T19:23:39.043+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,9
2022-10-11T19:23:39.192+02:00,Action,EditorLeft,Editor,0.ipynb,8,8
2022-10-11T19:23:39.616+02:00,IdeState,Active,Editor,0.ipynb,8,7
2022-10-11T19:23:39.690+02:00,Action,EditorRight,Editor,0.ipynb,8,7
2022-10-11T19:23:39.852+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,8
2022-10-11T19:23:39.991+02:00,Action,EditorLeft,Editor,0.ipynb,8,7
2022-10-11T19:23:40.616+02:00,IdeState,Active,Editor,0.ipynb,8,6
2022-10-11T19:23:41.617+02:00,IdeState,Active,Editor,0.ipynb,8,12
2022-10-11T19:23:42.617+02:00,IdeState,Active,Editor,0.ipynb,8,12
2022-10-11T19:23:43.618+02:00,IdeState,Active,Editor,0.ipynb,8,16
2022-10-11T19:23:43.779+02:00,Action,EditorRight,Editor,0.ipynb,8,16
2022-10-11T19:23:44.291+02:00,Action,EditorEnter,Editor,0.ipynb,8,18
2022-10-11T19:23:44.618+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-10-11T19:23:45.619+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-10-11T19:23:46.619+02:00,IdeState,Active,Editor,0.ipynb,9,7
2022-10-11T19:23:46.624+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,7
2022-10-11T19:23:47.619+02:00,IdeState,Active,Editor,0.ipynb,9,14
2022-10-11T19:23:48.620+02:00,IdeState,Active,Editor,0.ipynb,9,19
2022-10-11T19:23:49.620+02:00,IdeState,Active,Editor,0.ipynb,9,19
2022-10-11T19:23:50.621+02:00,IdeState,Active,Editor,0.ipynb,9,22
2022-10-11T19:23:51.439+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,25
2022-10-11T19:23:51.593+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,24
2022-10-11T19:23:51.621+02:00,IdeState,Active,Editor,0.ipynb,9,23
2022-10-11T19:23:52.622+02:00,IdeState,Active,Editor,0.ipynb,9,23
2022-10-11T19:23:53.516+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,25
2022-10-11T19:23:53.622+02:00,IdeState,Active,Editor,0.ipynb,9,25
2022-10-11T19:23:54.122+02:00,Action,EditorRight,Editor,0.ipynb,9,25
2022-10-11T19:23:54.623+02:00,IdeState,Active,Editor,0.ipynb,9,27
2022-10-11T19:23:54.643+02:00,Action,EditorEnter,Editor,0.ipynb,9,27
2022-10-11T19:23:55.623+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:23:56.623+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:23:57.624+02:00,IdeState,Active,Editor,0.ipynb,9,23
2022-10-11T19:23:57.951+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,23
2022-10-11T19:23:58.102+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,22
2022-10-11T19:23:58.288+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,21
2022-10-11T19:23:58.624+02:00,IdeState,Active,Editor,0.ipynb,9,20
2022-10-11T19:23:58.682+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,20
2022-10-11T19:23:58.849+02:00,Action,EditorDown,Editor,0.ipynb,9,20
2022-10-11T19:23:59.624+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:00.625+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:01.625+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:02.626+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:03.626+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:04.627+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:05.627+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:06.627+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:07.628+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:08.628+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:09.629+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-10-11T19:24:10.584+02:00,Action,EditorUp,Editor,0.ipynb,9,21
2022-10-11T19:24:10.629+02:00,IdeState,Active,Editor,0.ipynb,8,18
2022-10-11T19:24:10.861+02:00,Action,EditorEnter,Editor,0.ipynb,8,18
2022-10-11T19:24:11.630+02:00,IdeState,Active,Editor,0.ipynb,9,6
2022-10-11T19:24:12.630+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-10-11T19:24:13.631+02:00,IdeState,Active,Editor,0.ipynb,9,13
2022-10-11T19:24:14.201+02:00,Action,EditorDown,Editor,0.ipynb,9,14
2022-10-11T19:24:14.339+02:00,Action,EditorDown,Editor,0.ipynb,10,14
2022-10-11T19:24:14.631+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-10-11T19:24:15.631+02:00,IdeState,Active,Editor,0.ipynb,11,12
2022-10-11T19:24:16.632+02:00,IdeState,Active,Editor,0.ipynb,11,14
2022-10-11T19:24:17.632+02:00,IdeState,Active,Editor,0.ipynb,11,18
2022-10-11T19:24:18.633+02:00,IdeState,Active,Editor,0.ipynb,11,19
2022-10-11T19:24:18.808+02:00,Action,EditorLeft,Editor,0.ipynb,11,19
2022-10-11T19:24:19.242+02:00,Action,EditorRight,Editor,0.ipynb,11,19
2022-10-11T19:24:19.292+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,20
2022-10-11T19:24:19.428+02:00,Action,EditorRight,Editor,0.ipynb,11,19
2022-10-11T19:24:19.633+02:00,IdeState,Active,Editor,0.ipynb,11,19
2022-10-11T19:24:19.909+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,19
2022-10-11T19:24:20.633+02:00,IdeState,Active,Editor,0.ipynb,11,20
2022-10-11T19:24:20.779+02:00,Action,EditorLeft,Editor,0.ipynb,11,20
2022-10-11T19:24:21.634+02:00,IdeState,Active,Editor,0.ipynb,11,24
2022-10-11T19:24:22.634+02:00,IdeState,Active,Editor,0.ipynb,11,27
2022-10-11T19:24:23.061+02:00,Action,EditorRight,Editor,0.ipynb,11,28
2022-10-11T19:24:23.634+02:00,IdeState,Active,Editor,0.ipynb,11,30
2022-10-11T19:24:24.635+02:00,IdeState,Active,Editor,0.ipynb,11,33
2022-10-11T19:24:25.635+02:00,IdeState,Active,Editor,0.ipynb,11,37
2022-10-11T19:24:26.636+02:00,IdeState,Active,Editor,0.ipynb,11,37
2022-10-11T19:24:27.228+02:00,Action,EditorLeft,Editor,0.ipynb,11,39
2022-10-11T19:24:27.636+02:00,IdeState,Active,Editor,0.ipynb,11,38
2022-10-11T19:24:28.637+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-10-11T19:24:29.637+02:00,IdeState,Active,Editor,0.ipynb,11,43
2022-10-11T19:24:30.344+02:00,Action,EditorLeft,Editor,0.ipynb,11,45
2022-10-11T19:24:30.637+02:00,IdeState,Active,Editor,0.ipynb,11,44
2022-10-11T19:24:31.605+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,46
2022-10-11T19:24:31.638+02:00,IdeState,Active,Editor,0.ipynb,11,45
2022-10-11T19:24:32.140+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,46
2022-10-11T19:24:32.638+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-10-11T19:24:33.638+02:00,IdeState,Active,Editor,0.ipynb,11,50
2022-10-11T19:24:33.813+02:00,Action,EditorRight,Editor,0.ipynb,11,51
2022-10-11T19:24:34.307+02:00,Action,EditorRight,Editor,0.ipynb,11,52
2022-10-11T19:24:34.639+02:00,IdeState,Active,Editor,0.ipynb,11,53
2022-10-11T19:24:35.639+02:00,IdeState,Active,Editor,0.ipynb,11,53
2022-10-11T19:24:35.854+02:00,Action,EditorEnter,Editor,0.ipynb,11,53
2022-10-11T19:24:36.112+02:00,Action,EditorBackSpace,Editor,0.ipynb,12,8
2022-10-11T19:24:36.640+02:00,IdeState,Active,Editor,0.ipynb,12,4
2022-10-11T19:24:37.640+02:00,IdeState,Active,Editor,0.ipynb,12,11
2022-10-11T19:24:38.640+02:00,IdeState,Active,Editor,0.ipynb,12,15
2022-10-11T19:24:39.641+02:00,IdeState,Active,Editor,0.ipynb,12,17
2022-10-11T19:24:39.968+02:00,Action,EditorEnter,Editor,0.ipynb,12,17
2022-10-11T19:24:40.199+02:00,Action,EditorBackSpace,Editor,0.ipynb,13,0
2022-10-11T19:24:40.595+02:00,Action,EditorEnter,Editor,0.ipynb,12,17
2022-10-11T19:24:40.641+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:24:41.642+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:24:42.642+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:24:43.642+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:24:44.647+02:00,IdeState,Active,Popup,0.ipynb,13,0
2022-10-11T19:24:45.455+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,0.ipynb,13,0
2022-10-11T19:24:45.556+02:00,Action,ToggleZenMode,Editor,3.ipynb,0,0
2022-10-11T19:24:45.943+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:24:46.944+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:24:47.944+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:24:48.944+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:24:49.945+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:24:50.945+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:24:51.946+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:24:52.946+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:24:53.946+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:24:54.947+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:24:55.947+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:24:56.947+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:24:57.947+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:24:58.948+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:24:59.948+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:00.949+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:01.949+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:02.949+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:03.950+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:04.950+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:05.950+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:06.951+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:07.951+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:08.951+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:09.952+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:10.952+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:11.953+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:12.953+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:13.953+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:14.954+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:15.954+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:16.955+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:17.955+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:18.955+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:19.956+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:20.956+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:21.956+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:22.957+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:23.957+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:24.958+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:25.958+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:26.958+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:27.959+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:28.959+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:29.960+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:30.960+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:31.961+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:32.961+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:33.962+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:34.962+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:35.962+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:36.963+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:37.963+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:38.963+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:39.964+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:40.964+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:41.964+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:42.965+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:43.965+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:44.965+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:45.966+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:25:46.966+02:00,IdeState,Active,Editor,4.ipynb,86,12
2022-10-11T19:25:47.966+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:25:48.967+02:00,IdeState,Active,Editor,0.ipynb,13,0
2022-10-11T19:25:49.967+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:50.967+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:25:51.968+02:00,IdeState,Active,Editor,3.ipynb,8,3
2022-10-11T19:25:52.931+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,6
2022-10-11T19:25:52.968+02:00,IdeState,Active,Editor,3.ipynb,8,5
2022-10-11T19:25:53.968+02:00,IdeState,Active,Editor,3.ipynb,8,9
2022-10-11T19:25:54.969+02:00,IdeState,Active,Editor,3.ipynb,8,13
2022-10-11T19:25:55.414+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,15
2022-10-11T19:25:55.588+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,14
2022-10-11T19:25:55.807+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,13
2022-10-11T19:25:55.969+02:00,IdeState,Active,Editor,3.ipynb,8,12
2022-10-11T19:25:56.777+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,16
2022-10-11T19:25:56.969+02:00,IdeState,Active,Editor,3.ipynb,8,16
2022-10-11T19:25:57.068+02:00,Action,EditorRight,Editor,3.ipynb,8,16
2022-10-11T19:25:57.689+02:00,Action,EditorEnter,Editor,3.ipynb,8,18
2022-10-11T19:25:57.970+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-10-11T19:25:58.970+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-10-11T19:25:59.970+02:00,IdeState,Active,Editor,3.ipynb,9,6
2022-10-11T19:26:00.172+02:00,Action,EditorBackSpace,Editor,3.ipynb,9,6
2022-10-11T19:26:00.327+02:00,Action,EditorBackSpace,Editor,3.ipynb,9,5
2022-10-11T19:26:00.971+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-10-11T19:26:01.971+02:00,IdeState,Active,Editor,3.ipynb,9,6
2022-10-11T19:26:02.971+02:00,IdeState,Active,Editor,3.ipynb,9,8
2022-10-11T19:26:03.965+02:00,Action,EditorBackSpace,Editor,3.ipynb,9,12
2022-10-11T19:26:03.971+02:00,IdeState,Active,Editor,3.ipynb,9,11
2022-10-11T19:26:04.776+02:00,Action,EditorBackSpace,Editor,3.ipynb,9,13
2022-10-11T19:26:04.972+02:00,IdeState,Active,Editor,3.ipynb,9,12
2022-10-11T19:26:05.017+02:00,Action,EditorBackSpace,Editor,3.ipynb,9,12
2022-10-11T19:26:05.125+02:00,Action,EditorBackSpace,Editor,3.ipynb,9,11
2022-10-11T19:26:05.502+02:00,Action,EditorBackSpace,Editor,3.ipynb,9,12
2022-10-11T19:26:05.688+02:00,Action,EditorBackSpace,Editor,3.ipynb,9,11
2022-10-11T19:26:05.972+02:00,IdeState,Active,Editor,3.ipynb,9,10
2022-10-11T19:26:06.785+02:00,Action,EditorEnter,Editor,3.ipynb,9,14
2022-10-11T19:26:06.973+02:00,IdeState,Active,Editor,3.ipynb,10,4
2022-10-11T19:26:07.973+02:00,IdeState,Active,Editor,3.ipynb,10,5
2022-10-11T19:26:08.973+02:00,IdeState,Active,Editor,3.ipynb,10,12
2022-10-11T19:26:09.423+02:00,Action,EditorBackSpace,Editor,3.ipynb,10,13
2022-10-11T19:26:09.974+02:00,IdeState,Active,Editor,3.ipynb,10,15
2022-10-11T19:26:10.290+02:00,Action,EditorChooseLookupItem,Editor,3.ipynb,10,15
2022-10-11T19:26:10.975+02:00,IdeState,Active,Editor,3.ipynb,10,20
2022-10-11T19:26:11.975+02:00,IdeState,Active,Editor,3.ipynb,10,22
2022-10-11T19:26:12.073+02:00,Action,EditorRight,Editor,3.ipynb,10,22
2022-10-11T19:26:12.750+02:00,Action,EditorEnter,Editor,3.ipynb,10,24
2022-10-11T19:26:12.975+02:00,IdeState,Active,Editor,3.ipynb,11,8
2022-10-11T19:26:13.976+02:00,IdeState,Active,Editor,3.ipynb,11,9
