2022-10-11T19:29:44.648+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:45.661+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:46.674+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:47.729+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:48.729+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:49.737+02:00,IdeState,Active,Editor,0.ipynb,15,9
2022-10-11T19:29:50.739+02:00,IdeState,Active,Editor,4.ipynb,181,20
2022-10-11T19:29:51.893+02:00,IdeState,Active,Editor,4.ipynb,181,20
2022-10-11T19:29:52.906+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:53.922+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:54.935+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:55.946+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:56.959+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:57.973+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-10-11T19:29:58.977+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:29:59.980+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:30:00.986+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:30:01.998+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:30:03.004+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:30:04.011+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:30:05.026+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-10-11T19:30:06.035+02:00,IdeState,Active,Editor,3.ipynb,8,1
2022-10-11T19:30:07.044+02:00,IdeState,Active,Editor,3.ipynb,8,1
2022-10-11T19:30:08.058+02:00,IdeState,Active,Editor,3.ipynb,8,3
2022-10-11T19:30:08.655+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,3
2022-10-11T19:30:09.067+02:00,IdeState,Active,Editor,3.ipynb,8,2
2022-10-11T19:30:10.077+02:00,IdeState,Active,Editor,3.ipynb,8,6
2022-10-11T19:30:11.081+02:00,IdeState,Active,Editor,3.ipynb,8,8
2022-10-11T19:30:12.085+02:00,IdeState,Active,Editor,3.ipynb,8,12
2022-10-11T19:30:13.095+02:00,IdeState,Active,Editor,3.ipynb,8,14
2022-10-11T19:30:13.216+02:00,Action,EditorRight,Editor,3.ipynb,8,14
2022-10-11T19:30:13.353+02:00,Action,EditorRight,Editor,3.ipynb,8,15
2022-10-11T19:30:14.099+02:00,IdeState,Active,Editor,3.ipynb,8,16
2022-10-11T19:30:14.206+02:00,Action,EditorEnter,Editor,3.ipynb,8,16
2022-10-11T19:30:15.158+02:00,IdeState,Active,Editor,3.ipynb,9,1
2022-10-11T19:30:16.168+02:00,IdeState,Active,Editor,3.ipynb,9,6
2022-10-11T19:30:17.175+02:00,IdeState,Active,Editor,3.ipynb,9,11
2022-10-11T19:30:18.125+02:00,Action,EditorRight,Editor,3.ipynb,9,14
2022-10-11T19:30:18.183+02:00,IdeState,Active,Editor,3.ipynb,9,15
2022-10-11T19:30:18.277+02:00,Action,EditorRight,Editor,3.ipynb,9,15
2022-10-11T19:30:18.702+02:00,Action,EditorEnter,Editor,3.ipynb,9,16
2022-10-11T19:30:19.195+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-10-11T19:30:20.204+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-10-11T19:30:21.214+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-10-11T19:30:22.224+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-10-11T19:30:23.239+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-10-11T19:30:24.240+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-10-11T19:30:25.247+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-10-11T19:30:26.256+02:00,IdeState,Active,Editor,3.ipynb,10,0
2022-10-11T19:30:27.265+02:00,IdeState,Active,Editor,3.ipynb,10,7
2022-10-11T19:30:28.277+02:00,IdeState,Active,Editor,3.ipynb,10,11
2022-10-11T19:30:29.289+02:00,IdeState,Active,Editor,3.ipynb,10,14
2022-10-11T19:30:29.433+02:00,Action,EditorRight,Editor,3.ipynb,10,14
2022-10-11T19:30:29.548+02:00,Action,EditorRight,Editor,3.ipynb,10,15
2022-10-11T19:30:29.848+02:00,Action,EditorEnter,Editor,3.ipynb,10,16
2022-10-11T19:30:30.299+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-10-11T19:30:31.309+02:00,IdeState,Active,Editor,3.ipynb,11,0
2022-10-11T19:30:31.483+02:00,Action,EditorEnter,Editor,3.ipynb,11,0
2022-10-11T19:30:32.318+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:33.324+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:34.337+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:35.341+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:36.342+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:37.355+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:38.367+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:39.375+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:40.389+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:41.399+02:00,IdeState,Active,Editor,3.ipynb,12,3
2022-10-11T19:30:41.451+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,3
2022-10-11T19:30:41.585+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,2
2022-10-11T19:30:42.037+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,1
2022-10-11T19:30:42.410+02:00,IdeState,Active,Editor,3.ipynb,12,0
2022-10-11T19:30:43.423+02:00,IdeState,Active,Editor,3.ipynb,12,4
2022-10-11T19:30:44.437+02:00,IdeState,Active,Editor,3.ipynb,12,6
2022-10-11T19:30:45.440+02:00,IdeState,Active,Editor,3.ipynb,12,8
2022-10-11T19:30:46.422+02:00,Action,EditorBackSpace,Editor,3.ipynb,12,9
2022-10-11T19:30:46.448+02:00,IdeState,Active,Editor,3.ipynb,12,8
2022-10-11T19:30:46.766+02:00,Action,EditorEnter,Editor,3.ipynb,12,8
2022-10-11T19:30:47.461+02:00,IdeState,Active,Editor,3.ipynb,13,0
2022-10-11T19:30:48.465+02:00,IdeState,Active,Editor,3.ipynb,13,4
2022-10-11T19:30:49.473+02:00,IdeState,Active,Editor,3.ipynb,13,5
2022-10-11T19:30:50.485+02:00,IdeState,Active,Editor,3.ipynb,13,11
2022-10-11T19:30:51.489+02:00,IdeState,Active,Editor,3.ipynb,13,16
2022-10-11T19:30:52.495+02:00,IdeState,Active,Editor,3.ipynb,13,20
2022-10-11T19:30:53.117+02:00,Action,EditorRight,Editor,3.ipynb,13,21
2022-10-11T19:30:53.503+02:00,IdeState,Active,Editor,3.ipynb,13,22
2022-10-11T19:30:54.363+02:00,Action,EditorEnter,Editor,3.ipynb,13,23
2022-10-11T19:30:54.505+02:00,IdeState,Active,Editor,3.ipynb,14,4
2022-10-11T19:30:55.564+02:00,IdeState,Active,Editor,3.ipynb,14,8
2022-10-11T19:30:56.578+02:00,IdeState,Active,Editor,3.ipynb,14,8
2022-10-11T19:30:57.377+02:00,Action,EditorBackSpace,Editor,3.ipynb,14,9
2022-10-11T19:30:57.590+02:00,IdeState,Active,Editor,3.ipynb,14,8
2022-10-11T19:30:58.600+02:00,IdeState,Active,Editor,3.ipynb,14,10
2022-10-11T19:30:59.608+02:00,IdeState,Active,Editor,3.ipynb,14,11
2022-10-11T19:31:00.620+02:00,IdeState,Active,Editor,3.ipynb,14,12
2022-10-11T19:31:01.633+02:00,IdeState,Active,Editor,3.ipynb,14,16
2022-10-11T19:31:02.633+02:00,IdeState,Active,Editor,3.ipynb,14,17
2022-10-11T19:31:03.635+02:00,IdeState,Active,Editor,3.ipynb,14,17
2022-10-11T19:31:03.975+02:00,Action,EditorBackSpace,Editor,3.ipynb,14,17
2022-10-11T19:31:04.166+02:00,Action,EditorBackSpace,Editor,3.ipynb,14,16
2022-10-11T19:31:04.327+02:00,Action,EditorBackSpace,Editor,3.ipynb,14,15
2022-10-11T19:31:04.473+02:00,Action,EditorBackSpace,Editor,3.ipynb,14,14
2022-10-11T19:31:04.648+02:00,IdeState,Active,Editor,3.ipynb,14,13
2022-10-11T19:31:04.833+02:00,Action,EditorBackSpace,Editor,3.ipynb,14,13
2022-10-11T19:31:05.649+02:00,IdeState,Active,Editor,3.ipynb,14,12
2022-10-11T19:31:06.661+02:00,IdeState,Active,Editor,3.ipynb,14,12
2022-10-11T19:31:07.674+02:00,IdeState,Active,Editor,3.ipynb,14,12
2022-10-11T19:31:08.681+02:00,IdeState,Active,Editor,3.ipynb,14,15
2022-10-11T19:31:09.682+02:00,IdeState,Active,Editor,3.ipynb,14,18
2022-10-11T19:31:10.687+02:00,IdeState,Active,Editor,3.ipynb,14,18
2022-10-11T19:31:11.678+02:00,Action,EditorRight,Editor,3.ipynb,14,19
2022-10-11T19:31:11.700+02:00,IdeState,Active,Editor,3.ipynb,14,20
2022-10-11T19:31:12.711+02:00,IdeState,Active,Editor,3.ipynb,14,23
2022-10-11T19:31:13.723+02:00,IdeState,Active,Editor,3.ipynb,14,24
2022-10-11T19:31:14.730+02:00,IdeState,Active,Editor,3.ipynb,14,27
2022-10-11T19:31:15.734+02:00,IdeState,Active,Editor,3.ipynb,14,27
2022-10-11T19:31:16.744+02:00,IdeState,Active,Editor,3.ipynb,14,28
2022-10-11T19:31:17.750+02:00,IdeState,Active,Editor,3.ipynb,14,30
2022-10-11T19:31:18.765+02:00,IdeState,Active,Editor,3.ipynb,14,30
2022-10-11T19:31:19.781+02:00,IdeState,Active,Editor,3.ipynb,14,30
2022-10-11T19:31:20.795+02:00,IdeState,Active,Editor,3.ipynb,14,32
2022-10-11T19:31:21.809+02:00,IdeState,Active,Editor,3.ipynb,14,33
2022-10-11T19:31:22.810+02:00,IdeState,Active,Editor,3.ipynb,14,35
2022-10-11T19:31:23.811+02:00,IdeState,Active,Editor,3.ipynb,14,36
2022-10-11T19:31:24.837+02:00,IdeState,Active,Editor,3.ipynb,14,37
2022-10-11T19:31:25.842+02:00,IdeState,Active,Editor,3.ipynb,14,39
2022-10-11T19:31:26.845+02:00,IdeState,Active,Editor,3.ipynb,14,41
2022-10-11T19:31:27.797+02:00,Action,EditorLeft,Editor,3.ipynb,14,42
2022-10-11T19:31:27.852+02:00,IdeState,Active,Editor,3.ipynb,14,41
2022-10-11T19:31:27.969+02:00,Action,EditorLeft,Editor,3.ipynb,14,41
2022-10-11T19:31:28.353+02:00,Action,EditorLeft,Editor,3.ipynb,14,40
2022-10-11T19:31:28.551+02:00,Action,EditorLeft,Editor,3.ipynb,14,39
2022-10-11T19:31:28.864+02:00,IdeState,Active,Editor,3.ipynb,14,38
2022-10-11T19:31:29.006+02:00,Action,EditorLeft,Editor,3.ipynb,14,38
2022-10-11T19:31:29.191+02:00,Action,EditorLeft,Editor,3.ipynb,14,37
2022-10-11T19:31:29.358+02:00,Action,EditorLeft,Editor,3.ipynb,14,36
2022-10-11T19:31:29.871+02:00,IdeState,Active,Editor,3.ipynb,14,35
2022-10-11T19:31:30.312+02:00,Action,EditorLeft,Editor,3.ipynb,14,36
2022-10-11T19:31:30.504+02:00,Action,EditorLeft,Editor,3.ipynb,14,35
2022-10-11T19:31:30.660+02:00,Action,EditorLeft,Editor,3.ipynb,14,34
2022-10-11T19:31:30.880+02:00,IdeState,Active,Editor,3.ipynb,14,33
2022-10-11T19:31:31.179+02:00,Action,EditorRight,Editor,3.ipynb,14,34
2022-10-11T19:31:31.369+02:00,Action,EditorRight,Editor,3.ipynb,14,35
2022-10-11T19:31:31.516+02:00,Action,EditorRight,Editor,3.ipynb,14,36
2022-10-11T19:31:31.675+02:00,Action,EditorRight,Editor,3.ipynb,14,37
2022-10-11T19:31:31.793+02:00,Action,EditorRight,Editor,3.ipynb,14,38
2022-10-11T19:31:31.893+02:00,IdeState,Active,Editor,3.ipynb,14,39
2022-10-11T19:31:31.945+02:00,Action,EditorRight,Editor,3.ipynb,14,39
2022-10-11T19:31:32.072+02:00,Action,EditorRight,Editor,3.ipynb,14,40
2022-10-11T19:31:32.259+02:00,Action,EditorRight,Editor,3.ipynb,14,41
2022-10-11T19:31:32.415+02:00,Action,EditorRight,Editor,3.ipynb,14,42
2022-10-11T19:31:32.597+02:00,Action,EditorRight,Editor,3.ipynb,14,43
2022-10-11T19:31:32.902+02:00,IdeState,Active,Editor,3.ipynb,14,44
2022-10-11T19:31:33.208+02:00,Action,EditorEnter,Editor,3.ipynb,14,44
2022-10-11T19:31:33.617+02:00,Action,EditorLeft,Editor,3.ipynb,15,4
2022-10-11T19:31:33.773+02:00,Action,EditorLeft,Editor,3.ipynb,15,3
2022-10-11T19:31:33.906+02:00,IdeState,Active,Editor,3.ipynb,15,2
2022-10-11T19:31:33.925+02:00,Action,EditorLeft,Editor,3.ipynb,15,2
2022-10-11T19:31:34.074+02:00,Action,EditorLeft,Editor,3.ipynb,15,1
2022-10-11T19:31:34.913+02:00,IdeState,Active,Editor,3.ipynb,15,1
2022-10-11T19:31:35.919+02:00,IdeState,Active,Editor,3.ipynb,15,1
2022-10-11T19:31:36.933+02:00,IdeState,Active,Editor,3.ipynb,15,4
2022-10-11T19:31:37.946+02:00,IdeState,Active,Editor,3.ipynb,15,8
2022-10-11T19:31:38.954+02:00,IdeState,Active,Editor,3.ipynb,15,8
2022-10-11T19:31:39.966+02:00,IdeState,Active,Editor,3.ipynb,15,12
2022-10-11T19:31:40.657+02:00,Action,EditorEnter,Editor,3.ipynb,15,12
2022-10-11T19:31:40.972+02:00,IdeState,Active,Editor,3.ipynb,16,0
2022-10-11T19:31:41.986+02:00,IdeState,Active,Editor,3.ipynb,16,5
2022-10-11T19:31:42.996+02:00,IdeState,Active,Editor,3.ipynb,16,7
2022-10-11T19:31:43.002+02:00,Action,EditorRight,Editor,3.ipynb,16,7
2022-10-11T19:31:44.007+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:45.018+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:46.032+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:47.038+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:48.049+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:49.056+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:50.062+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:51.074+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:52.083+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:53.098+02:00,IdeState,Active,Editor,3.ipynb,16,8
2022-10-11T19:31:54.107+02:00,IdeState,Active,Popup,3.ipynb,16,8
2022-10-11T19:31:54.463+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,3.ipynb,16,8
2022-10-11T19:31:55.126+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:31:56.135+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:31:57.140+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:31:58.147+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:31:59.156+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:00.171+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:01.186+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:02.195+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:03.197+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:04.203+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:05.204+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:06.213+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:07.220+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:08.221+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:09.227+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:10.235+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:11.246+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:12.265+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:13.271+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:14.283+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:15.293+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:16.305+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:32:17.308+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:18.317+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:19.329+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:20.338+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:20.757+02:00,Action,EditorBackSpace,Editor,7.ipynb,7,22
2022-10-11T19:32:21.348+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:22.352+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:23.353+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:24.368+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:25.372+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:26.383+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:27.398+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:28.409+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:29.413+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:30.414+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:31.421+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:32.433+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:33.439+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:34.448+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:35.462+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:36.506+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:37.519+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:38.527+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:39.538+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:40.550+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:41.565+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:42.570+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:43.583+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:44.593+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:32:45.179+02:00,Action,EditorBackSpace,Editor,7.ipynb,17,39
2022-10-11T19:32:45.614+02:00,IdeState,Active,Editor,7.ipynb,17,38
2022-10-11T19:32:46.641+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:47.208+02:00,Action,EditorBackSpace,Editor,7.ipynb,17,39
2022-10-11T19:32:47.643+02:00,IdeState,Active,Editor,7.ipynb,17,38
2022-10-11T19:32:48.654+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:49.656+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:50.671+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:51.682+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:52.691+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:53.702+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:54.712+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:55.725+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:56.731+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:57.740+02:00,IdeState,Active,Editor,7.ipynb,17,39
2022-10-11T19:32:58.745+02:00,IdeState,Active,Editor,7.ipynb,31,8
2022-10-11T19:32:59.821+02:00,IdeState,Active,Editor,7.ipynb,31,9
2022-10-11T19:33:00.827+02:00,IdeState,Active,Editor,7.ipynb,31,9
2022-10-11T19:33:01.836+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:02.847+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:04.119+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:33:05.134+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:06.143+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:07.156+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:08.158+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:09.166+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:10.175+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:11.182+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:12.197+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:13.208+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:14.222+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:15.233+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:16.246+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:17.289+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:18.303+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:19.313+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:20.320+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:21.325+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:22.332+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:23.346+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:24.350+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:25.355+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:26.360+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:27.364+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:28.369+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:29.376+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:30.383+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:31.388+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:32.396+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:33.406+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:34.419+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:35.428+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:36.434+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:37.439+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:38.450+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:39.453+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:40.455+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:41.467+02:00,IdeState,Active,Editor,7.ipynb,26,36
2022-10-11T19:33:42.472+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:42.761+02:00,Action,EditorRight,Editor,7.ipynb,55,31
2022-10-11T19:33:42.998+02:00,Action,EditorBackSpace,Editor,7.ipynb,55,32
2022-10-11T19:33:43.514+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:44.519+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:45.520+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:46.526+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:47.536+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:48.538+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:49.549+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:50.557+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:51.566+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:52.580+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:53.594+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:54.605+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:55.609+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:56.617+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:57.630+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:58.639+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:33:59.640+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:34:00.642+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:34:01.648+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:34:02.650+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:34:03.661+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:34:04.665+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:34:05.670+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:34:06.684+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:34:07.023+02:00,Action,EditorRight,Editor,7.ipynb,70,37
2022-10-11T19:34:07.418+02:00,Action,EditorBackSpace,Editor,7.ipynb,70,38
2022-10-11T19:34:07.691+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:34:08.700+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:34:09.705+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:34:10.717+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:34:11.719+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:34:12.729+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:34:13.736+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:34:14.747+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:34:15.756+02:00,IdeState,Active,Editor,7.ipynb,70,37
