2022-08-09T17:01:15.696+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:16.701+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:17.704+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:18.709+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:19.710+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:20.711+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:21.716+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:22.719+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:23.723+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:24.727+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:25.728+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:26.732+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:27.736+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:28.740+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:29.744+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:30.746+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:31.751+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:32.753+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:33.758+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:34.763+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:35.768+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:36.772+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:37.774+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:38.775+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:39.776+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:40.781+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:41.782+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:42.783+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:43.786+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:44.788+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:45.793+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:46.794+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:47.796+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:48.798+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:49.803+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:50.805+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:51.808+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:52.813+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:01:53.818+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:54.822+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:55.825+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:56.829+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:57.833+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:58.836+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:01:59.841+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:02:00.841+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:02:01.845+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:02.850+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:02:03.855+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:04.859+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:05.863+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:06.867+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:07.872+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:08.876+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:09.878+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:10.881+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:11.885+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:12.889+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:13.891+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:14.894+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:15.899+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:16.902+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:17.905+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:18.907+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:19.911+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:20.914+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:21.917+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:23.089+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:24.094+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:25.098+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:26.101+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:27.102+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:28.106+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:29.109+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:30.110+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:31.114+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:32.117+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:33.121+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:34.122+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:35.125+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:36.129+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:37.133+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:38.136+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:39.140+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:40.141+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:41.141+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:42.146+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:43.151+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:44.156+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:45.158+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:46.162+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:47.165+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:48.167+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:49.167+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:50.172+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:51.173+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:52.177+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:53.182+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:54.185+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:55.190+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:56.192+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:57.196+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:58.199+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:02:59.203+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:00.206+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:01.209+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:02.210+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:03.210+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:04.216+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:05.219+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:06.223+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:07.226+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:08.231+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:09.233+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:10.233+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:11.238+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:12.238+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:13.243+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:14.245+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:15.250+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:16.254+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:17.258+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:18.262+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:19.267+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:20.272+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:21.273+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:22.275+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:23.280+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:24.282+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:25.285+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:26.288+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:27.292+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:28.296+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:29.300+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:30.303+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:31.308+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:32.312+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:33.318+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:34.322+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:35.325+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:36.327+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:37.332+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:38.336+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:39.338+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:40.342+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:41.347+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:42.352+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:43.357+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:44.362+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:45.366+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:46.369+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:47.370+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:48.374+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:49.379+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:50.382+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:51.382+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:52.384+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:53.388+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:54.392+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:55.393+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:56.398+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:57.402+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:03:58.404+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:03:59.405+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:00.409+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:01.414+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:02.418+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:03.422+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:04.426+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:05.431+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:06.434+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:07.439+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:08.444+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:09.449+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:10.454+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:11.458+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:12.461+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:13.464+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:14.466+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:15.471+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:16.474+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:17.478+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:18.484+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:19.484+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:20.488+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:21.493+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:22.497+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:23.502+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:24.507+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:25.512+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:26.513+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:27.516+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:28.517+03:00,IdeState,Inactive,,*,-1,-1
2022-08-09T17:04:29.521+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:30.523+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:31.528+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:32.531+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:33.535+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:34.537+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:35.538+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:36.540+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:37.542+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:38.542+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:39.547+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:40.551+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:41.553+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:42.556+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:43.560+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:44.564+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:45.567+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:46.570+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:47.573+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:48.577+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:49.582+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:50.586+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:51.590+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:52.591+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:53.593+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:54.597+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:55.598+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:56.602+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:57.605+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:58.610+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:04:59.615+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:00.620+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:01.624+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:02.629+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:03.631+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:04.635+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:05.639+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:06.640+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:07.642+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:08.646+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:09.649+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:10.651+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:11.652+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:12.653+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:13.655+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:14.659+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:15.664+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:16.667+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:17.670+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:18.674+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:19.679+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:20.679+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:21.682+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:22.683+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:23.687+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:24.688+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:25.689+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:26.693+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:27.698+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:28.701+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:29.703+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:30.706+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:31.709+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:32.714+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:33.718+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:34.721+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:35.726+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:36.730+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:37.735+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:38.738+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:39.743+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:40.746+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:41.751+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:42.752+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:43.755+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:44.760+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:45.764+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:46.766+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:47.771+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:48.773+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:49.776+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:50.779+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:51.782+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:52.783+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:53.786+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:54.789+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:55.792+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:56.795+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:57.798+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:58.799+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:05:59.799+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:00.800+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:01.804+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:02.808+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:03.812+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:04.816+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:05.817+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:06.822+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:07.826+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:08.828+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:09.832+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:10.837+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:11.840+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:12.844+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:13.848+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:14.852+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:15.854+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:16.858+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:17.858+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:18.860+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:19.864+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:20.867+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:21.868+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:22.871+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:23.876+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:24.880+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:25.884+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:26.890+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:27.894+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:28.897+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:29.901+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:30.901+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:31.905+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:32.906+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:33.908+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:34.912+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:35.917+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:36.920+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:37.923+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:38.927+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:39.931+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:40.936+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:41.942+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:42.947+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:43.950+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:44.955+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:45.959+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:46.964+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:47.968+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:48.970+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:49.972+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:50.976+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:51.979+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:52.982+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:53.984+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:54.989+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:55.993+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:56.996+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:58.001+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:06:59.006+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:00.010+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:01.012+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:02.013+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:03.014+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:04.019+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:05.022+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:06.026+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:07.028+03:00,IdeState,Active,TaskTracker,*,15,89
2022-08-09T17:07:08.029+03:00,IdeState,Active,TaskTracker,*,15,89
