2022-09-08T12:38:09.627+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:10.630+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:11.635+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:12.637+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:13.638+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:14.642+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:15.647+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:16.651+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:17.656+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:18.657+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:19.661+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:20.663+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:21.667+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:22.668+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:23.669+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:24.673+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:25.677+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:26.681+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:27.684+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:28.687+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:29.691+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:30.696+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:31.700+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:32.701+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:33.704+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:34.705+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:35.709+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:36.714+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:37.718+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:38.721+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:39.726+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:40.730+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:41.735+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:42.738+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:43.741+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:44.746+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:45.747+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:46.748+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:47.752+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:48.757+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:49.761+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:50.766+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:51.768+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:52.770+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:53.773+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:54.777+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:55.781+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:56.784+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:57.789+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:58.794+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:38:59.797+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:00.801+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:01.806+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:02.811+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:03.814+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:04.818+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:05.823+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:06.828+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:07.831+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:08.836+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:09.837+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:10.841+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:11.842+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:12.847+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:13.847+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:14.847+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:15.848+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:16.850+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:17.853+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:18.857+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:19.859+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:20.860+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:21.865+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:22.868+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:23.873+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:24.877+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:25.881+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:26.882+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:27.885+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:28.890+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:29.891+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:30.895+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:31.898+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:32.901+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:33.906+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:34.908+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:35.910+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:36.915+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:37.919+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:38.921+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:39.922+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:40.924+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:41.927+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:42.933+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:43.936+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:44.938+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:45.941+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:46.943+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:47.946+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:48.950+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:49.954+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:50.957+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:51.962+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:52.966+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:53.969+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:54.972+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:55.977+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:56.980+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:57.982+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:58.987+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:39:59.991+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:00.992+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:01.997+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:03.002+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:04.006+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:05.008+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:06.010+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:07.014+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:08.018+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:09.022+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:10.026+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:11.031+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:12.031+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:13.037+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:14.037+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:15.039+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:16.044+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:17.048+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:18.050+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:19.053+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:20.056+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:21.060+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-09-08T12:40:23.580+02:00,IdeState,Active,Editor,5.ipynb,0,0
2022-09-08T12:40:24.619+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:25.622+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:26.626+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:27.629+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:28.634+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:29.645+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:30.657+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:31.667+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:32.674+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:33.695+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:34.704+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:35.717+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:36.719+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:37.723+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:38.726+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:39.729+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:40.729+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:41.734+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:42.739+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:43.743+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:44.747+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:45.752+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:46.756+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:47.757+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:48.761+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:49.762+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:50.763+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:51.764+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:52.769+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:53.771+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:54.771+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:55.776+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:56.780+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:57.785+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:58.789+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:40:59.792+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:00.796+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:01.800+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:02.802+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:03.807+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:04.812+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:05.816+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:06.821+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:07.826+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:08.830+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:09.867+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:10.870+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:11.873+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:12.878+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:13.880+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:14.884+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:15.886+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:16.891+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:17.896+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:18.901+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:19.906+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:20.910+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:21.915+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:22.920+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:23.923+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:24.926+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:25.929+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:26.935+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:27.939+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:28.939+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:29.942+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:30.946+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:31.950+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:32.952+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:33.957+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:34.958+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:35.961+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:36.964+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:37.967+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:38.971+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:39.976+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:40.976+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:41.981+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:42.985+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:43.988+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:44.992+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:45.994+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:46.999+02:00,IdeState,Active,Editor,5.ipynb,1,0
2022-09-08T12:41:48.003+02:00,IdeState,Active,Editor,5.ipynb,7,21
2022-09-08T12:41:48.513+02:00,Action,EditorBackSpace,Editor,5.ipynb,7,21
2022-09-08T12:41:49.009+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-08T12:41:50.016+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-08T12:41:51.019+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-08T12:41:52.023+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-08T12:41:53.026+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-08T12:41:54.030+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-08T12:41:55.036+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-08T12:41:56.094+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-08T12:41:57.105+02:00,IdeState,Active,Editor,5.ipynb,7,20
2022-09-08T12:41:58.106+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-09-08T12:41:58.547+02:00,Action,EditorBackSpace,Editor,5.ipynb,15,14
2022-09-08T12:41:59.155+02:00,IdeState,Active,Editor,5.ipynb,15,14
2022-09-08T12:42:00.156+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:01.160+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:02.161+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:03.166+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:04.171+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:05.175+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:06.199+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:07.203+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:08.205+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:09.206+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:10.207+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:11.211+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:12.227+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:13.227+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:14.232+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:15.236+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:16.236+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:17.240+02:00,IdeState,Active,Editor,5.ipynb,14,0
2022-09-08T12:42:18.241+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-09-08T12:42:19.245+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-09-08T12:42:20.250+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-09-08T12:42:21.251+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-09-08T12:42:21.681+02:00,Action,EditorRight,Editor,5.ipynb,20,17
2022-09-08T12:42:22.255+02:00,IdeState,Active,Editor,5.ipynb,20,18
2022-09-08T12:42:23.076+02:00,Action,EditorBackSpace,Editor,5.ipynb,20,18
2022-09-08T12:42:23.256+02:00,IdeState,Active,Editor,5.ipynb,20,17
2022-09-08T12:42:23.976+02:00,Action,EditorRight,Editor,5.ipynb,20,18
2022-09-08T12:42:24.260+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:25.260+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:26.263+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:27.263+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:28.265+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:29.270+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:30.279+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:31.283+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:32.288+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:33.289+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:34.293+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:35.296+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:36.302+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:37.307+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:38.307+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:39.312+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:40.314+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:41.319+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:42.323+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:43.329+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:44.333+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:45.337+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:46.342+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:47.346+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:48.350+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:49.353+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:50.354+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:51.355+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:52.358+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:53.363+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:54.366+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:55.371+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:56.375+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:57.381+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:58.385+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:42:59.405+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:43:00.410+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:43:01.412+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:43:02.416+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:43:03.419+02:00,IdeState,Active,Editor,5.ipynb,20,20
2022-09-08T12:43:04.424+02:00,IdeState,Active,Editor,5.ipynb,35,12
2022-09-08T12:43:04.711+02:00,Action,EditorBackSpace,Editor,5.ipynb,35,12
2022-09-08T12:43:05.424+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:06.430+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:07.431+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:08.436+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:09.441+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:10.445+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:11.448+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:12.453+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:13.456+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:14.459+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:15.462+02:00,IdeState,Active,Editor,5.ipynb,35,8
2022-09-08T12:43:16.463+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:17.467+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:18.471+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:19.475+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:20.476+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:21.481+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:22.486+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:23.487+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:24.489+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:25.492+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:26.496+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:27.501+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:28.502+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:29.503+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:30.506+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:31.511+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:32.513+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:33.517+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:34.519+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:35.520+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:36.522+02:00,IdeState,Active,Editor,5.ipynb,38,18
2022-09-08T12:43:37.523+02:00,IdeState,Active,Editor,5.ipynb,38,18
