2022-10-11T19:40:11.704+02:00,Action,EditorDown,Editor,4.ipynb,143,24
2022-10-11T19:40:11.785+02:00,Action,EditorDown,Editor,4.ipynb,144,24
2022-10-11T19:40:11.869+02:00,Action,EditorDown,Editor,4.ipynb,145,24
2022-10-11T19:40:11.958+02:00,Action,EditorDown,Editor,4.ipynb,146,24
2022-10-11T19:40:12.036+02:00,Action,EditorDown,Editor,4.ipynb,147,24
2022-10-11T19:40:12.122+02:00,Action,EditorDown,Editor,4.ipynb,148,24
2022-10-11T19:40:12.423+02:00,IdeState,Active,Editor,4.ipynb,149,24
2022-10-11T19:40:12.439+02:00,Action,EditorUp,Editor,4.ipynb,149,24
2022-10-11T19:40:12.932+02:00,Action,EditorUp,Editor,4.ipynb,148,24
2022-10-11T19:40:13.017+02:00,Action,EditorUp,Editor,4.ipynb,147,24
2022-10-11T19:40:13.102+02:00,Action,EditorUp,Editor,4.ipynb,146,24
2022-10-11T19:40:13.185+02:00,Action,EditorUp,Editor,4.ipynb,145,24
2022-10-11T19:40:13.272+02:00,Action,EditorUp,Editor,4.ipynb,144,24
2022-10-11T19:40:13.355+02:00,Action,EditorUp,Editor,4.ipynb,143,24
2022-10-11T19:40:13.425+02:00,IdeState,Active,Editor,4.ipynb,142,24
2022-10-11T19:40:13.439+02:00,Action,EditorUp,Editor,4.ipynb,142,24
2022-10-11T19:40:13.520+02:00,Action,EditorUp,Editor,4.ipynb,141,24
2022-10-11T19:40:13.610+02:00,Action,EditorUp,Editor,4.ipynb,140,24
2022-10-11T19:40:13.689+02:00,Action,EditorUp,Editor,4.ipynb,139,24
2022-10-11T19:40:13.774+02:00,Action,EditorUp,Editor,4.ipynb,138,24
2022-10-11T19:40:14.413+02:00,Action,EditorDown,Editor,4.ipynb,137,24
2022-10-11T19:40:14.421+02:00,Action,EditorUp,Editor,4.ipynb,138,24
2022-10-11T19:40:14.437+02:00,IdeState,Active,Editor,4.ipynb,137,24
2022-10-11T19:40:14.719+02:00,Action,EditorUp,Editor,4.ipynb,137,24
2022-10-11T19:40:15.059+02:00,Action,EditorRight,Editor,4.ipynb,136,24
2022-10-11T19:40:15.412+02:00,Action,EditorBackSpace,Editor,4.ipynb,136,25
2022-10-11T19:40:15.442+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:16.448+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:17.449+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:18.454+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:19.460+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:20.461+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:21.461+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:22.465+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:23.469+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:24.479+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:25.487+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:26.488+02:00,IdeState,Active,Editor,4.ipynb,136,24
2022-10-11T19:40:27.488+02:00,IdeState,Active,Editor,4.ipynb,154,16
2022-10-11T19:40:28.493+02:00,IdeState,Active,Editor,4.ipynb,154,17
2022-10-11T19:40:29.113+02:00,Action,EditorBackSpace,Editor,4.ipynb,154,17
2022-10-11T19:40:29.259+02:00,Action,EditorTab,Editor,4.ipynb,154,16
2022-10-11T19:40:29.495+02:00,IdeState,Active,Editor,4.ipynb,154,20
2022-10-11T19:40:30.278+02:00,Action,EditorBackSpace,Editor,4.ipynb,154,20
2022-10-11T19:40:30.501+02:00,IdeState,Active,Editor,4.ipynb,154,16
2022-10-11T19:40:31.506+02:00,IdeState,Active,Editor,4.ipynb,154,19
2022-10-11T19:40:31.737+02:00,Action,EditorBackSpace,Editor,4.ipynb,154,19
2022-10-11T19:40:32.511+02:00,IdeState,Active,Editor,4.ipynb,154,17
2022-10-11T19:40:33.386+02:00,Action,EditorBackSpace,Editor,4.ipynb,154,19
2022-10-11T19:40:33.512+02:00,IdeState,Active,Editor,4.ipynb,154,16
2022-10-11T19:40:34.513+02:00,IdeState,Active,Editor,4.ipynb,154,18
2022-10-11T19:40:35.518+02:00,IdeState,Active,Editor,4.ipynb,156,35
2022-10-11T19:40:36.523+02:00,IdeState,Active,Editor,4.ipynb,156,35
2022-10-11T19:40:37.524+02:00,IdeState,Active,Editor,4.ipynb,154,43
2022-10-11T19:40:38.526+02:00,IdeState,Active,Editor,4.ipynb,154,44
2022-10-11T19:40:39.530+02:00,IdeState,Active,Editor,4.ipynb,154,44
2022-10-11T19:40:40.531+02:00,IdeState,Active,Editor,4.ipynb,135,41
2022-10-11T19:40:41.546+02:00,IdeState,Active,Editor,4.ipynb,135,42
2022-10-11T19:40:42.554+02:00,IdeState,Active,Editor,4.ipynb,146,46
2022-10-11T19:40:43.562+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:44.566+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:45.571+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:46.576+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:47.581+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:48.587+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:49.592+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:50.594+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:51.598+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:52.600+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:53.601+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:54.604+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:55.606+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:56.610+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:57.615+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:58.617+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:40:59.624+02:00,IdeState,Active,Editor,4.ipynb,146,47
2022-10-11T19:41:00.496+02:00,Action,EditorBackSpace,Editor,4.ipynb,167,40
2022-10-11T19:41:00.625+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:01.631+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:02.634+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:03.636+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:04.637+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:05.642+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:06.646+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:07.649+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:08.655+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:09.660+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:10.662+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:11.663+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:12.664+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:13.669+02:00,IdeState,Active,Editor,4.ipynb,167,39
2022-10-11T19:41:14.670+02:00,IdeState,Active,Editor,4.ipynb,181,43
2022-10-11T19:41:15.671+02:00,IdeState,Active,Editor,4.ipynb,180,13
2022-10-11T19:41:16.675+02:00,IdeState,Active,Editor,4.ipynb,180,13
2022-10-11T19:41:16.807+02:00,Action,$Undo,Editor,4.ipynb,180,13
2022-10-11T19:41:17.685+02:00,IdeState,Active,Editor,4.ipynb,181,43
2022-10-11T19:41:18.701+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:19.705+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:20.709+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:21.713+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:22.717+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:23.720+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:24.721+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:25.724+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:26.731+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:27.736+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:28.742+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:29.746+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:30.749+02:00,IdeState,Active,Editor,4.ipynb,183,40
2022-10-11T19:41:31.080+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,4.ipynb,183,40
2022-10-11T19:41:31.846+02:00,Action,ToggleZenMode,Editor,7.ipynb,0,0
2022-10-11T19:41:33.553+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:34.727+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:35.731+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:36.735+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:37.741+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:38.747+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:39.750+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:40.751+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:41.756+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:42.758+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:43.761+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:44.766+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:41:45.768+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:46.773+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:46.901+02:00,Action,EditorBackSpace,Editor,7.ipynb,7,22
2022-10-11T19:41:47.816+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:49.128+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:50.071+02:00,Action,SaveAll,Editor,7.ipynb,7,22
2022-10-11T19:41:50.211+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:51.213+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:52.216+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:53.220+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:54.226+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:55.231+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:56.239+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:57.243+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:58.249+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:41:59.252+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:00.256+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:01.260+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:02.264+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:03.270+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:04.274+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:05.280+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:06.281+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:07.285+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:07.382+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,7.ipynb,7,22
2022-10-11T19:42:08.360+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:09.361+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:10.365+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:11.371+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:12.375+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:13.376+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:14.382+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:15.390+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:16.394+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:17.400+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:18.406+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:19.411+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:20.417+02:00,IdeState,Active,Editor,7.ipynb,1,0
2022-10-11T19:42:21.422+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:22.427+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:23.429+02:00,IdeState,Active,Editor,7.ipynb,183,40
2022-10-11T19:42:24.445+02:00,IdeState,Active,Editor,7.ipynb,183,40
2022-10-11T19:42:25.453+02:00,IdeState,Active,Editor,7.ipynb,183,40
2022-10-11T19:42:26.458+02:00,IdeState,Active,Editor,7.ipynb,183,40
2022-10-11T19:42:27.460+02:00,IdeState,Active,Editor,7.ipynb,183,40
2022-10-11T19:42:28.465+02:00,IdeState,Active,Editor,7.ipynb,183,40
2022-10-11T19:42:29.470+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:30.476+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:31.479+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:32.485+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:33.490+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:34.522+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:35.529+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:36.541+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:37.553+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:38.557+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:39.589+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:40.590+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:41.596+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:42.601+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:43.603+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:44.608+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:45.613+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:46.614+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:47.622+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:48.630+02:00,IdeState,Active,Editor,7.ipynb,7,22
2022-10-11T19:42:49.489+02:00,Action,EditorRight,Editor,7.ipynb,13,13
2022-10-11T19:42:49.635+02:00,IdeState,Active,Editor,7.ipynb,13,14
2022-10-11T19:42:49.715+02:00,Action,EditorBackSpace,Editor,7.ipynb,13,14
2022-10-11T19:42:50.640+02:00,IdeState,Active,Editor,7.ipynb,13,14
2022-10-11T19:42:51.232+02:00,Action,EditorBackSpace,Editor,7.ipynb,13,14
2022-10-11T19:42:51.641+02:00,IdeState,Active,Editor,7.ipynb,13,13
2022-10-11T19:42:52.645+02:00,IdeState,Active,Editor,7.ipynb,13,13
2022-10-11T19:42:53.651+02:00,IdeState,Active,Editor,7.ipynb,13,14
2022-10-11T19:42:54.652+02:00,IdeState,Active,Editor,7.ipynb,20,19
2022-10-11T19:42:55.676+02:00,IdeState,Active,Editor,7.ipynb,20,19
2022-10-11T19:42:56.681+02:00,IdeState,Active,Editor,7.ipynb,20,19
2022-10-11T19:42:57.687+02:00,IdeState,Active,Editor,7.ipynb,20,19
2022-10-11T19:42:58.688+02:00,IdeState,Active,Editor,7.ipynb,19,18
2022-10-11T19:42:58.702+02:00,Action,EditorLeft,Editor,7.ipynb,19,18
2022-10-11T19:42:59.014+02:00,Action,EditorBackSpace,Editor,7.ipynb,19,17
2022-10-11T19:42:59.689+02:00,IdeState,Active,Editor,7.ipynb,19,16
2022-10-11T19:43:00.722+02:00,IdeState,Active,Editor,7.ipynb,19,16
2022-10-11T19:43:01.736+02:00,IdeState,Active,Editor,7.ipynb,19,16
2022-10-11T19:43:02.738+02:00,IdeState,Active,Editor,7.ipynb,19,16
2022-10-11T19:43:03.741+02:00,IdeState,Active,Editor,7.ipynb,19,16
2022-10-11T19:43:04.746+02:00,IdeState,Active,Editor,7.ipynb,19,16
2022-10-11T19:43:05.752+02:00,IdeState,Active,Editor,7.ipynb,19,16
2022-10-11T19:43:06.757+02:00,IdeState,Active,Editor,7.ipynb,19,16
2022-10-11T19:43:07.761+02:00,IdeState,Active,Editor,7.ipynb,19,16
2022-10-11T19:43:08.781+02:00,IdeState,Active,Editor,7.ipynb,31,9
2022-10-11T19:43:09.784+02:00,IdeState,Active,Editor,7.ipynb,31,34
2022-10-11T19:43:10.788+02:00,IdeState,Active,Editor,7.ipynb,31,34
2022-10-11T19:43:11.792+02:00,IdeState,Active,Editor,7.ipynb,38,22
2022-10-11T19:43:12.795+02:00,IdeState,Active,Editor,7.ipynb,38,22
2022-10-11T19:43:13.799+02:00,IdeState,Active,Editor,7.ipynb,38,8
2022-10-11T19:43:14.188+02:00,Action,EditorTab,Editor,7.ipynb,38,8
2022-10-11T19:43:14.810+02:00,IdeState,Active,Editor,7.ipynb,38,12
2022-10-11T19:43:15.823+02:00,IdeState,Active,Editor,7.ipynb,41,18
2022-10-11T19:43:16.826+02:00,IdeState,Active,Editor,7.ipynb,41,18
2022-10-11T19:43:17.827+02:00,IdeState,Active,Editor,7.ipynb,41,18
2022-10-11T19:43:18.829+02:00,IdeState,Active,Editor,7.ipynb,41,18
2022-10-11T19:43:19.833+02:00,IdeState,Active,Editor,7.ipynb,41,18
2022-10-11T19:43:20.835+02:00,IdeState,Active,Editor,7.ipynb,38,61
2022-10-11T19:43:21.752+02:00,Action,EditorUnindentSelection,Editor,7.ipynb,38,63
2022-10-11T19:43:21.846+02:00,IdeState,Active,Editor,7.ipynb,38,59
2022-10-11T19:43:22.864+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:23.875+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:24.883+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:25.893+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:26.898+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:27.904+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:28.911+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:29.916+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:30.921+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:31.927+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:32.928+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:33.933+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:34.942+02:00,IdeState,Active,Editor,7.ipynb,41,37
2022-10-11T19:43:35.946+02:00,IdeState,Active,Editor,7.ipynb,61,11
2022-10-11T19:43:36.951+02:00,IdeState,Active,Editor,7.ipynb,61,12
2022-10-11T19:43:38.269+02:00,IdeState,Active,Editor,7.ipynb,64,17
2022-10-11T19:43:39.278+02:00,IdeState,Active,Editor,7.ipynb,64,17
2022-10-11T19:43:40.278+02:00,IdeState,Active,Editor,7.ipynb,64,17
2022-10-11T19:43:41.282+02:00,IdeState,Active,Editor,7.ipynb,64,17
2022-10-11T19:43:42.287+02:00,IdeState,Active,Editor,7.ipynb,64,17
2022-10-11T19:43:43.293+02:00,IdeState,Active,Editor,7.ipynb,70,38
2022-10-11T19:43:43.660+02:00,Action,EditorBackSpace,Editor,7.ipynb,70,38
2022-10-11T19:43:44.304+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:43:45.308+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:43:46.313+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:43:47.317+02:00,IdeState,Active,Editor,7.ipynb,70,37
2022-10-11T19:43:48.087+02:00,Action,EditorBackSpace,Editor,7.ipynb,55,32
2022-10-11T19:43:48.318+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:49.322+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:50.327+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:51.331+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:52.333+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:53.338+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:54.344+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:55.348+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:56.384+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:57.389+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:58.397+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:43:59.398+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:00.398+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:01.403+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:02.407+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:03.410+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:04.415+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:05.420+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:06.425+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:07.431+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:08.432+02:00,IdeState,Active,Editor,7.ipynb,55,31
2022-10-11T19:44:09.438+02:00,IdeState,Active,Editor,7.ipynb,83,12
2022-10-11T19:44:10.444+02:00,IdeState,Active,Editor,7.ipynb,83,14
2022-10-11T19:44:11.444+02:00,IdeState,Active,Editor,7.ipynb,83,12
2022-10-11T19:44:12.137+02:00,Action,EditorBackSpace,Editor,7.ipynb,83,12
2022-10-11T19:44:12.446+02:00,IdeState,Active,Editor,7.ipynb,83,8
2022-10-11T19:44:13.448+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:14.453+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:15.458+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:16.461+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:17.462+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:18.472+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:19.480+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:20.482+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:21.487+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:22.489+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:23.493+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:24.494+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:25.496+02:00,IdeState,Active,Editor,7.ipynb,86,23
2022-10-11T19:44:26.502+02:00,IdeState,Active,Editor,7.ipynb,95,37
2022-10-11T19:44:27.512+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-10-11T19:44:28.525+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-10-11T19:44:29.530+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-10-11T19:44:30.532+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-10-11T19:44:31.534+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:32.534+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:33.539+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:34.544+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:35.549+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:36.555+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:37.560+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:38.565+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:39.570+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:40.570+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:41.572+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:42.574+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:43.576+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:44.581+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:45.583+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:46.583+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:47.584+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:48.589+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:49.594+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:50.596+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:51.601+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:52.605+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:53.619+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:54.622+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:55.627+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:56.633+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:57.637+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:58.639+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:44:59.640+02:00,IdeState,Active,Editor,7.ipynb,95,39
2022-10-11T19:45:00.646+02:00,IdeState,Active,Editor,7.ipynb,95,39
