2022-07-19T13:52:09.427+02:00,Action,ExpandRegion,Editor,*,22,0
2022-07-19T13:52:09.615+02:00,IdeState,Active,Editor,*,22,0
2022-07-19T13:52:10.167+02:00,Action,CollapseRegion,Editor,*,22,0
2022-07-19T13:52:10.620+02:00,IdeState,Active,Editor,*,22,0
2022-07-19T13:52:10.882+02:00,Action,EditorUp,Editor,*,22,0
2022-07-19T13:52:11.073+02:00,Action,EditorUp,Editor,*,21,0
2022-07-19T13:52:11.232+02:00,Action,EditorUp,Editor,*,20,0
2022-07-19T13:52:11.374+02:00,Action,EditorUp,Editor,*,19,0
2022-07-19T13:52:11.622+02:00,IdeState,Active,Editor,*,18,0
2022-07-19T13:52:11.725+02:00,Action,EditorDown,Editor,*,18,0
2022-07-19T13:52:12.272+02:00,Action,EditorLineEnd,Editor,*,19,0
2022-07-19T13:52:12.595+02:00,Action,EditorLeft,Editor,*,19,25
2022-07-19T13:52:12.626+02:00,IdeState,Active,Editor,*,19,24
2022-07-19T13:52:12.795+02:00,Action,EditorPreviousWord,Editor,*,19,24
2022-07-19T13:52:13.002+02:00,Action,EditorPreviousWord,Editor,*,19,23
2022-07-19T13:52:13.235+02:00,Action,EditorPreviousWord,Editor,*,19,19
2022-07-19T13:52:13.564+02:00,Action,EditorLeft,Editor,*,19,18
2022-07-19T13:52:13.628+02:00,IdeState,Active,Editor,*,19,17
2022-07-19T13:52:13.773+02:00,Action,EditorLeft,Editor,*,19,17
2022-07-19T13:52:13.966+02:00,Action,EditorLeft,Editor,*,19,16
2022-07-19T13:52:14.144+02:00,Action,EditorLeft,Editor,*,19,15
2022-07-19T13:52:14.617+02:00,Action,EditorBackSpace,Editor,*,19,14
2022-07-19T13:52:14.633+02:00,IdeState,Active,Editor,*,19,13
2022-07-19T13:52:14.943+02:00,Action,EditorPreviousWordWithSelection,Editor,*,19,13
2022-07-19T13:52:15.635+02:00,IdeState,Active,Editor,*,19,8
2022-07-19T13:52:15.775+02:00,Action,EditorCut,Editor,*,19,8
2022-07-19T13:52:16.060+02:00,Action,EditorRight,Editor,*,19,8
2022-07-19T13:52:16.341+02:00,Action,EditorNextWord,Editor,*,19,9
2022-07-19T13:52:16.640+02:00,IdeState,Active,Editor,*,19,12
2022-07-19T13:52:17.172+02:00,Action,EditorPaste,Editor,*,19,13
2022-07-19T13:52:17.645+02:00,IdeState,Active,Editor,*,19,18
2022-07-19T13:52:18.676+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:19.680+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:20.684+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:21.687+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:22.687+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:23.690+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:24.691+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:25.696+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:26.701+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:27.704+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:28.706+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:29.711+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:30.714+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:31.718+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:32.720+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:33.724+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:34.728+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:35.733+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:36.737+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:37.737+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:38.740+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:39.743+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:40.748+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:41.753+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:42.756+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:43.756+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:44.759+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:45.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:46.766+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:47.767+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:48.770+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:49.772+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:52:50.774+02:00,IdeState,Active,Editor,*,19,18
2022-07-19T13:52:51.779+02:00,IdeState,Active,Editor,*,19,18
2022-07-19T13:52:52.784+02:00,IdeState,Active,Editor,*,19,18
2022-07-19T13:52:53.784+02:00,IdeState,Active,Editor,*,19,18
2022-07-19T13:52:54.585+02:00,Action,CheckinProject,Editor,*,19,18
2022-07-19T13:52:54.786+02:00,IdeState,Active,Editor,*,19,18
2022-07-19T13:52:55.855+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:52:56.856+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:52:57.856+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:52:58.858+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:52:59.859+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:00.860+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:01.364+02:00,Action,$SelectAll,Dialog,*,19,18
2022-07-19T13:53:01.610+02:00,Action,EditorBackSpace,Dialog,*,19,18
2022-07-19T13:53:01.865+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:02.867+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:03.872+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:04.378+02:00,Action,EditorBackSpace,Dialog,*,19,18
2022-07-19T13:53:04.580+02:00,Action,EditorBackSpace,Dialog,*,19,18
2022-07-19T13:53:04.743+02:00,Action,EditorBackSpace,Dialog,*,19,18
2022-07-19T13:53:04.875+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:04.890+02:00,Action,EditorBackSpace,Dialog,*,19,18
2022-07-19T13:53:05.091+02:00,Action,EditorBackSpace,Dialog,*,19,18
2022-07-19T13:53:05.322+02:00,Action,EditorBackSpace,Dialog,*,19,18
2022-07-19T13:53:05.878+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:06.880+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:07.337+02:00,Action,EditorDeleteToWordStart,Dialog,*,19,18
2022-07-19T13:53:07.881+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:08.882+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:09.883+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:10.884+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:11.885+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:12.886+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:13.886+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:14.891+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:15.895+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:16.899+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:17.901+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:18.902+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:19.906+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:20.907+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:21.909+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:22.910+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:23.911+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:24.850+02:00,Action,EditorBackSpace,Dialog,*,19,18
2022-07-19T13:53:24.911+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:25.912+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:26.916+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:27.921+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:28.925+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:29.929+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:30.930+02:00,IdeState,Active,Dialog,*,19,18
2022-07-19T13:53:31.968+02:00,IdeState,Active,Dialog,*,8,18
2022-07-19T13:53:32.971+02:00,IdeState,Active,Dialog,*,8,18
2022-07-19T13:53:34.070+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:35.073+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:36.078+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:36.265+02:00,Action,Vcs.Push,Editor,*,8,18
2022-07-19T13:53:37.078+02:00,IdeState,Active,Dialog,*,8,18
2022-07-19T13:53:38.079+02:00,IdeState,Active,Dialog,*,8,18
2022-07-19T13:53:39.083+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:40.083+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:41.088+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:42.089+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:43.094+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:44.095+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:45.099+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:46.100+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:47.101+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:48.104+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:49.109+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:50.110+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:51.111+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:52.114+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:53:53.119+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:54.121+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:55.125+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:56.129+02:00,IdeState,Active,Editor,*,8,18
2022-07-19T13:53:57.469+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:53:58.470+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:53:59.487+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:00.491+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:01.492+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:02.494+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:03.495+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:04.500+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:05.500+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:06.621+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:07.625+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:08.625+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:09.625+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:10.627+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:11.628+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:12.669+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:13.671+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:14.682+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:15.686+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:16.689+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:17.693+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:18.697+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:19.700+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:20.713+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:21.716+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:22.721+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:23.721+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:24.725+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:25.729+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:26.730+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:27.731+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:28.731+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:29.735+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:30.737+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:31.741+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:32.745+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:33.749+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:34.749+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:35.754+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:36.758+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:37.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:38.763+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:39.768+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:40.771+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:41.774+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:42.776+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:43.780+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:44.784+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:45.788+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:46.789+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:47.793+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:48.797+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:49.802+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:50.805+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:51.809+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:52.812+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:53.815+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:54:54.817+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:55.819+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:56.834+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:57.864+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:58.866+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:54:59.868+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:00.872+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:01.872+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:02.875+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:03.875+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:04.876+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:05.881+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:06.882+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:07.887+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:08.891+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:09.894+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:10.896+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:11.910+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:12.911+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:13.915+02:00,IdeState,Active,Terminal,*,8,18
2022-07-19T13:55:14.920+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:15.924+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:16.928+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:17.932+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:18.933+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:19.937+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:20.937+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:21.941+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:22.943+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:23.947+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:24.949+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:25.953+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:26.953+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:27.958+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:28.961+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:29.966+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:30.970+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:31.974+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:32.979+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:33.982+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:34.983+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:35.983+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:36.984+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:37.989+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:38.990+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:39.992+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:40.994+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:41.997+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:42.998+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:44.002+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:45.003+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:46.005+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:47.010+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:48.014+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:49.018+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:50.020+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:51.022+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:52.024+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:53.028+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:54.030+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:55.032+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:56.033+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:57.035+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:58.037+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:55:59.042+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:00.047+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:01.048+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:02.049+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:03.051+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:04.055+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:05.058+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:06.062+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:07.062+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:08.065+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:09.068+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:10.071+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:11.075+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:12.080+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:13.081+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:14.084+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:15.086+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:16.089+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:17.091+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:18.095+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:21.623+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:23.645+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:24.923+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:26.087+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:36.625+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:43.817+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:44.818+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:45.819+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:46.819+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:47.823+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:48.823+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:49.826+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:50.830+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:51.832+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:52.836+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:53.840+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:54.843+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:55.847+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:56.849+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:57.853+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:58.858+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:56:59.862+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:00.862+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:01.864+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:02.869+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:03.873+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:04.873+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:05.876+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:06.879+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:07.884+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:08.889+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:09.892+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:10.896+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:11.900+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:12.904+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:13.909+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:14.913+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:15.917+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:16.920+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:17.921+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:18.924+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:19.929+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:20.932+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:21.933+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:22.936+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:23.942+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:24.945+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:25.948+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:26.951+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:27.951+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:28.954+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:29.959+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:30.963+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:31.966+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:32.969+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:33.973+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:34.976+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:35.978+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:36.982+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:37.982+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:38.983+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:39.987+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:40.989+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:41.992+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:42.996+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:43.996+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:44.997+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:46.001+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:47.004+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:48.009+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:57:59.009+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:01.635+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:02.636+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:03.636+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:04.637+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:05.638+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:06.638+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:07.642+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:08.645+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:09.649+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:10.654+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:11.659+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:12.664+02:00,IdeState,Inactive,,*,-1,-1
2022-07-19T13:58:13.669+02:00,IdeState,Inactive,,*,-1,-1
