2022-10-11T18:56:03.242+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:04.253+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:05.255+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:06.256+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:07.259+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:08.270+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:09.284+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:10.300+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:11.318+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:12.318+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:13.335+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:14.350+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:15.364+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:16.365+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:17.382+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:18.397+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:19.400+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:20.412+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:21.432+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:22.448+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:23.450+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:24.462+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:25.476+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:26.490+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:27.491+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:28.495+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:29.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:30.515+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:31.525+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:32.526+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:33.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:34.544+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:35.557+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:36.571+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:37.588+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:38.588+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:39.590+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:40.602+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:41.603+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:42.620+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:43.645+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:44.650+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:45.653+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:46.655+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:47.664+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:48.678+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:49.683+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:50.684+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:51.695+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:52.697+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:53.708+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:54.730+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:55.747+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:56.748+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:57.763+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:58.776+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:56:59.790+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:00.808+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:01.826+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:02.832+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:03.839+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:04.859+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:05.861+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:06.873+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:07.884+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:08.886+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:09.904+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:10.905+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:11.921+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:12.941+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:13.953+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:14.968+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:15.982+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:16.984+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:17.996+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:19.001+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:20.016+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:21.034+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:22.035+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:23.049+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:24.063+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:25.079+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:26.093+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:27.108+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:28.111+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:29.128+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:30.145+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:31.161+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:32.174+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:33.187+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:34.190+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:35.205+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:36.223+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:37.237+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:38.242+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:39.248+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:40.256+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:41.270+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:42.271+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:43.277+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:44.286+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:45.301+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:46.320+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:47.336+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:48.338+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:49.352+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:50.367+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:51.383+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:52.397+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:53.412+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:54.415+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:55.432+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:56.433+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:57.447+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:58.449+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:57:59.462+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:00.471+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:01.477+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:02.478+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:03.480+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:04.491+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:05.506+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:06.509+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:07.521+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:08.525+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:09.526+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:10.542+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:11.549+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:12.550+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:13.551+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:14.555+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:15.558+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:16.561+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:17.566+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:18.570+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:19.584+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:20.593+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:21.597+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:22.619+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:23.636+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:24.651+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:25.664+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:26.668+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:27.679+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:28.685+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:29.697+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:30.709+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:31.728+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:32.732+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:33.744+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:34.747+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:35.759+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:36.762+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:37.774+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:38.774+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:39.790+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:40.806+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:41.822+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:42.823+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:43.839+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:44.846+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:45.861+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:46.867+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:47.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:48.885+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:49.892+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:50.900+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:51.912+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:52.928+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:53.944+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:54.954+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:55.957+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:56.965+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:57.979+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:58.984+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:58:59.997+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:01.004+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:02.013+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:03.020+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:04.023+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:05.031+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:06.043+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:07.052+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:08.057+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:09.094+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:10.100+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:11.104+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:12.111+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:13.117+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:14.122+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:15.131+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:16.137+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:17.148+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:18.158+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:19.165+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:20.172+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:21.182+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:22.193+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:23.200+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:24.209+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:25.222+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:26.234+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:27.238+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:28.250+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:29.257+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:30.264+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:31.271+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:32.277+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:33.289+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:34.299+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:35.307+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:36.312+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:37.320+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:38.325+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:39.330+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:40.345+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:41.350+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:42.364+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:43.372+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:44.378+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:45.383+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:46.394+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:47.403+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:48.407+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:49.414+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:50.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:51.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:52.431+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:53.441+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:54.446+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:55.459+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:56.468+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:57.477+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:58.488+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:59.496+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:00.505+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:01.509+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:02.515+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:03.519+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:04.530+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:05.535+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:06.543+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:07.552+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:08.556+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:09.564+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:10.575+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:11.582+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:12.588+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:13.600+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:14.608+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:15.617+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:16.623+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:17.636+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:18.641+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:19.652+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:20.662+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:21.668+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:22.677+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:23.685+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:24.700+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:25.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:26.717+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:27.722+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:28.730+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:29.739+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:30.743+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:31.753+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:32.760+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:33.769+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:34.781+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:35.791+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:36.794+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:37.798+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:38.808+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:39.822+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:40.829+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:41.836+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:42.844+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:43.853+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:44.863+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:45.871+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:46.880+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:47.892+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:48.899+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:49.903+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:50.913+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:51.920+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:52.931+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:53.943+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:54.950+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:55.957+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:56.966+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:57.973+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:58.981+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:59.988+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:01.000+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:02.011+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:03.018+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:04.019+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:05.028+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:06.032+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:07.041+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:08.050+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:09.053+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:10.055+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:11.061+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:12.069+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:13.079+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:14.087+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:15.098+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:16.103+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:17.113+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:18.118+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:19.125+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:20.131+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:21.140+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:22.149+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:23.158+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:24.164+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:25.171+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:26.183+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:27.191+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:28.195+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:29.202+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:30.207+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:31.211+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:32.218+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:33.221+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:34.230+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:35.239+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:36.240+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:37.242+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:38.246+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:39.256+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:40.265+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:41.270+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:42.285+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:43.291+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:44.300+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:45.307+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:46.312+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:47.326+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:48.337+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:49.346+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:50.349+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:51.355+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:52.364+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:53.369+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:54.376+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:55.387+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:56.390+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:57.393+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:58.403+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:59.408+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:00.417+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:01.424+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:02.433+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:03.443+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:04.450+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:05.459+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:06.469+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:07.478+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:08.483+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:09.488+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:10.498+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:11.507+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:12.518+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:13.525+02:00,IdeState,Inactive,,*,-1,-1
