2022-10-11T18:59:04.816+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:05.820+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:06.820+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:07.823+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:08.828+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:09.831+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:10.834+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:11.836+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:12.839+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:13.844+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:14.848+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:15.852+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:16.857+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:17.860+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:18.861+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:19.866+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:20.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:21.874+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:22.878+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:23.879+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:24.882+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:25.886+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:26.889+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:27.894+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:28.898+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:29.902+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:30.907+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:31.910+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:32.915+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:33.915+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:34.918+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:35.922+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:36.927+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:37.931+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:38.936+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:39.939+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:59:40.944+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:41.946+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:42.950+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:43.955+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:44.959+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:45.961+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:46.966+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:47.972+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:48.977+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:49.982+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:50.982+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:51.986+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:52.990+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:53.994+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:54.995+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:55.997+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:57.002+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:58.007+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T18:59:59.012+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:00.016+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:01.020+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:02.023+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:03.026+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:04.030+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:05.034+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:06.039+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:07.043+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:08.048+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:09.049+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:10.053+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:11.058+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:12.060+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:13.064+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:14.068+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:15.070+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:16.072+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:17.072+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:18.073+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:19.076+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:20.079+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:21.083+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:22.087+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:23.091+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:24.096+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:25.098+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:26.101+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:27.106+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:28.109+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:29.113+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:30.117+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:31.122+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:32.126+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:33.130+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:34.133+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:35.139+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:36.142+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:37.146+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:38.151+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:39.156+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:40.160+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:41.161+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:42.166+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:43.171+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:44.176+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:45.180+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:46.185+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:47.188+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:48.193+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:49.198+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:50.201+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:51.206+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:52.210+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:53.253+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:54.255+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:00:55.259+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:56.263+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:57.267+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:58.271+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:00:59.272+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:00.276+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:01.281+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:02.286+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:03.290+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:04.292+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:05.296+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:06.301+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:07.302+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:08.306+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:09.310+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:10.315+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:11.320+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:12.324+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:13.324+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:14.329+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:15.334+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:16.338+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:17.342+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:18.346+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:19.349+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:20.355+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:21.358+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:22.359+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:23.379+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:24.383+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:25.383+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:26.387+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:27.391+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:28.396+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:29.401+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:30.406+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:31.407+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:32.410+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:33.414+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:34.419+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:35.423+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:36.426+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:37.429+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:38.433+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:39.437+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:40.441+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:41.446+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:42.447+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:43.452+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:44.456+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:45.460+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:46.464+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:47.467+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:48.468+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:49.473+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:50.476+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:51.481+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:52.481+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:53.486+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:01:54.490+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:55.494+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:56.497+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:57.500+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:58.504+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:01:59.508+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:00.513+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:01.514+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:02.519+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:03.523+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:04.528+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:05.533+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:06.536+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:07.541+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:08.546+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:09.547+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:10.549+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:11.553+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:12.554+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:13.558+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:14.562+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:15.567+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:16.567+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:17.572+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:18.577+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:02:19.581+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:20.585+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:21.589+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:22.593+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:23.599+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:24.604+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:25.607+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:26.612+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:27.617+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:28.617+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:29.618+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:30.621+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:31.625+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:32.626+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:33.631+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:34.634+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:35.638+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:36.639+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:37.644+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:38.648+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:39.653+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:40.657+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:41.660+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:42.664+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:43.667+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:44.670+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:45.673+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:46.679+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:47.683+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:48.687+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:49.689+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:50.694+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:51.695+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:52.699+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:53.704+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:54.707+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:55.712+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:56.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:57.717+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:58.722+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:02:59.727+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:00.730+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:01.733+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:02.737+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:03.741+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:04.746+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:05.750+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:06.753+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:07.757+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:08.761+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:09.767+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:10.771+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:11.772+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:12.777+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:13.780+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:14.784+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:15.785+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:16.789+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:17.791+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:18.796+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:19.798+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:20.803+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:21.807+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:22.810+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:23.813+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:24.818+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:25.822+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:26.827+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:27.830+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:28.831+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:29.836+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:30.842+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:31.846+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:32.849+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:33.853+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:34.857+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:35.861+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:36.864+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:37.867+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:38.872+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:39.877+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:40.882+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:41.883+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:42.887+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:43.892+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:44.897+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:45.898+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:46.903+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:47.907+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:48.911+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:51.191+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:52.761+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:53.908+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:55.592+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:57.384+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:58.387+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:03:59.392+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:00.396+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:01.401+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:02.405+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:03.409+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:04.413+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:05.414+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:06.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:07.418+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:08.418+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:09.423+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:10.427+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:11.432+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:12.437+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:13.441+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:14.445+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:15.445+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:16.448+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:17.453+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:18.458+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:19.458+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:20.462+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:21.467+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:22.471+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:23.473+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:24.474+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:25.479+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:26.484+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:27.488+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:28.493+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:29.498+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:30.503+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:31.507+02:00,IdeState,Active,TaskTracker,*,0,25
2022-10-11T19:04:32.509+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:33.514+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:34.519+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:35.524+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:36.527+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:37.530+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:38.534+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:39.538+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:40.542+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:41.544+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:42.549+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:43.553+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:44.558+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:45.563+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:46.563+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:47.567+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:48.572+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:49.577+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:50.582+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:51.587+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:52.592+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:53.592+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:54.597+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:55.598+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:56.602+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:57.607+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:58.612+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:04:59.614+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:00.619+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:01.625+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:02.629+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:03.633+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:04.637+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:05.637+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:06.642+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:07.646+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:08.646+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T19:05:09.648+02:00,IdeState,Inactive,,*,-1,-1
