date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-10-11 19:49:13.654000+02:00,9024,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5)",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:13.787000+02:00,9362,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 )",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:13.885000+02:00,9382,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 *)",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:14.152000+02:00,9404,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * )",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:15.775000+02:00,9424,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:16.129000+02:00,9748,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
        ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:16.134000+02:00,9928,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
       ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:16.445000+02:00,9930,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:16.519000+02:00,9950,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    r",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:16.637000+02:00,9993,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    re",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:16.771000+02:00,10013,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    ret",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:16.836000+02:00,10033,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    retu",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:16.950000+02:00,10053,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    retur",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:17.014000+02:00,10073,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    return",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:17.292000+02:00,10093,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    return ",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:17.371000+02:00,10113,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    return r",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
2022-10-11 19:49:17.525000+02:00,10151,1.ipynb,20031,246597441,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m):
    res = 0;
    for n in range(0, 101):
        res += pow((x + 2 * y), m) / pow(n, 0.5 * n)
    return re",142,OFF,475052436200839030,"[4, 4, 4, 4, 4, 1, 2, 3, 1, 1, 3, 2, 1, 4, 4, 2, 4, 2, 3, 3]"
