2022-08-26T11:44:27.116+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:28.127+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:29.142+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:30.144+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:31.153+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:32.158+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:32.630+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:32.789+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:33.162+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:34.167+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:35.172+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:36.179+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:37.180+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:38.195+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:39.207+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:40.216+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:41.231+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:42.245+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:43.258+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:43.622+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:43.804+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:43.947+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:44.116+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:44.272+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:44.528+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:44.700+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:45.286+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:46.298+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:46.496+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:46.796+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:46.959+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:44:47.303+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:48.313+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:49.320+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:50.335+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:51.343+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:52.345+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:53.355+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:54.363+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:55.373+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:56.383+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:57.395+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:57.706+02:00,Action,EditorRight,,2.ipynb,-1,-1
2022-08-26T11:44:58.398+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:59.409+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:44:59.872+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:00.042+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:00.419+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:01.430+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:02.440+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:03.451+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:04.462+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:04.580+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:05.474+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:06.485+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:07.489+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:08.498+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:08.790+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:09.509+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:09.905+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:10.071+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:10.517+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:11.522+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:11.848+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:12.002+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:12.531+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:13.538+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:13.606+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:14.548+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:14.578+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:15.291+02:00,Action,EditorRight,,2.ipynb,-1,-1
2022-08-26T11:45:15.559+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:16.566+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:17.572+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:18.583+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:19.592+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:20.599+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:21.154+02:00,Action,EditorEnter,,2.ipynb,-1,-1
2022-08-26T11:45:21.579+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:21.610+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:22.613+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:23.621+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:24.624+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:24.849+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:25.628+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:26.632+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:26.954+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:27.633+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:28.644+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:29.649+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:30.659+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:31.673+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:32.681+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:33.688+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:34.703+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:35.712+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:36.717+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:36.911+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:37.298+02:00,Action,EditorEnter,,2.ipynb,-1,-1
2022-08-26T11:45:37.719+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:38.727+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:39.738+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:40.232+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:40.751+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:41.759+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:42.335+02:00,Action,EditorTab,,2.ipynb,-1,-1
2022-08-26T11:45:42.769+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:43.193+02:00,Action,$Undo,,2.ipynb,-1,-1
2022-08-26T11:45:43.773+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:44.213+02:00,Action,EditorEnter,,2.ipynb,-1,-1
2022-08-26T11:45:44.777+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:45.787+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:46.613+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:46.780+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:46.799+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:46.953+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:47.808+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:48.808+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:49.819+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:50.829+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:51.509+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:51.838+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:52.850+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:53.863+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:54.870+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:55.877+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:56.886+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:57.892+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:58.896+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:59.061+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.576+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.608+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.640+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.672+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.703+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.734+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.766+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.797+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.829+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.860+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.892+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.907+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:45:59.924+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:45:59.972+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:00.004+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:00.035+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:00.213+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:00.390+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:00.561+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:00.716+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:00.922+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:01.120+02:00,Action,EditorUp,,2.ipynb,-1,-1
2022-08-26T11:46:01.932+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:02.944+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:03.949+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:04.953+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:05.220+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:05.383+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:05.536+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:05.959+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:06.960+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:07.973+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:08.981+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:09.994+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:11.003+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:12.013+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:13.019+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:14.032+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:15.039+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:16.048+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:17.061+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:18.071+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:19.087+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:19.706+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:20.076+02:00,Action,EditorRight,,2.ipynb,-1,-1
2022-08-26T11:46:20.094+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:21.104+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:22.112+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:23.114+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:24.117+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:25.123+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:26.134+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:26.998+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:27.092+02:00,Action,EditorDelete,,2.ipynb,-1,-1
2022-08-26T11:46:27.141+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:28.156+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:29.170+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:30.176+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:31.180+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:32.187+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:32.955+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:33.195+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:34.207+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:34.812+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:35.209+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:36.214+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:36.645+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:36.815+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:37.131+02:00,Action,EditorBackSpace,,2.ipynb,-1,-1
2022-08-26T11:46:37.225+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:38.235+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:39.242+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:40.244+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:41.247+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:42.255+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:43.266+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:44.267+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:45.277+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:45.439+02:00,Action,EditorDelete,,2.ipynb,-1,-1
2022-08-26T11:46:46.289+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:47.295+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:48.304+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:49.311+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:50.323+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:51.330+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:52.345+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:53.360+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:54.362+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:55.363+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:56.372+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:57.386+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:58.397+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:46:59.399+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:00.405+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:01.418+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:02.427+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:03.428+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:04.434+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:05.446+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:06.451+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:07.459+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:08.461+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:09.462+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:10.471+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:11.477+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:12.489+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:13.501+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:14.501+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:15.508+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:16.513+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:17.518+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:18.532+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:19.540+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:20.545+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:21.556+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:22.567+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:23.582+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:24.592+02:00,IdeState,Inactive,,2.ipynb,-1,-1
2022-08-26T11:47:25.548+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,,2.ipynb,-1,-1
2022-08-26T11:47:25.645+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:26.657+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:27.664+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:28.664+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:29.665+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:30.666+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:31.667+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:32.675+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:33.677+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:34.680+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:35.689+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:36.697+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:37.711+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:38.722+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:39.728+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:40.743+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:41.745+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:42.756+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:43.765+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:44.781+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:45.783+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:46.794+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:47.795+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:48.809+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:49.811+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:50.822+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:51.823+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:52.826+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:53.833+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:54.847+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:55.860+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:56.644+02:00,Action,EditorBackSpace,,6.ipynb,-1,-1
2022-08-26T11:47:57.052+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:58.062+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:47:59.073+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:00.084+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:01.087+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:02.092+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:03.099+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:04.107+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:05.120+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:06.129+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:07.143+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:08.155+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:09.156+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:10.157+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:11.171+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:12.179+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:13.194+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:14.209+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:14.582+02:00,Action,EditorBackSpace,,6.ipynb,-1,-1
2022-08-26T11:48:15.211+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:16.221+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:17.235+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:18.245+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:19.258+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:20.272+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:21.281+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:22.292+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:23.304+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:24.317+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:25.323+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:26.288+02:00,Action,EditorDelete,,6.ipynb,-1,-1
2022-08-26T11:48:26.327+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:27.341+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:28.355+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:29.359+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:30.374+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:31.377+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:32.387+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:33.401+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:34.409+02:00,IdeState,Inactive,,6.ipynb,-1,-1
2022-08-26T11:48:35.413+02:00,IdeState,Inactive,,6.ipynb,-1,-1
