2022-10-11T19:25:26.565+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:25:27.483+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:28.487+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:29.487+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:30.498+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:30.652+02:00,Action,EditorBackSpace,,7.ipynb,-1,-1
2022-10-11T19:25:31.502+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:31.555+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:31.957+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:32.447+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:32.480+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:32.505+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:32.513+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:32.530+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:33.019+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:33.053+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:33.082+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:33.519+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:33.572+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:33.604+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:33.637+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:33.670+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:33.702+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:33.841+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:34.239+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:34.524+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:34.729+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:34.763+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:34.795+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:34.827+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:34.860+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:34.892+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:34.923+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:34.962+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:34.967+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:35.451+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:35.484+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:35.516+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:35.535+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:35.540+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:36.032+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:36.065+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:36.097+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:36.128+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:36.162+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:36.194+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:36.225+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:36.253+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:36.537+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:36.745+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:36.778+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:36.810+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:36.842+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:36.967+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:37.460+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:37.492+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:37.522+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:37.541+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:38.072+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:38.545+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:38.563+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:38.595+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:38.627+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:38.661+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:38.693+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:38.725+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:38.759+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:38.790+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:39.494+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:39.551+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:39.836+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:40.378+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:40.565+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:40.869+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:40.900+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:40.932+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:40.965+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:40.997+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:41.033+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:41.062+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:41.566+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:42.574+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:43.576+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:44.584+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:45.588+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:46.078+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:46.571+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:46.601+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:47.615+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:48.441+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:48.620+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:48.721+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:49.622+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:50.244+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:50.636+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:50.777+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:50.999+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:51.217+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:51.409+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:51.651+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:52.164+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:52.432+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:52.641+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:52.653+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:52.830+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:53.031+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:53.665+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:53.728+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:53.970+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:54.183+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:25:54.666+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:55.679+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:56.170+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:25:56.283+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:25:56.439+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:25:56.685+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:56.704+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:25:56.899+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:25:57.689+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:57.831+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:25:58.236+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:25:58.690+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:25:59.695+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:00.581+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:00.700+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:01.305+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:01.712+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:02.716+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:03.109+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:03.600+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:03.631+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:03.664+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:03.697+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:03.730+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:03.731+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:03.761+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:03.793+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:03.825+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:03.858+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:04.277+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:04.745+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:05.756+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:06.763+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:07.675+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:07.769+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:08.780+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:09.257+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:09.780+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:10.784+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:11.742+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:11.795+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:12.026+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:12.722+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:12.796+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:13.147+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:13.808+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:14.822+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:15.179+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:15.658+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:15.828+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:16.111+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:16.347+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:16.560+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:16.829+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:17.368+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:26:17.829+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:18.833+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:19.837+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:20.004+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.494+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.527+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.559+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.591+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.624+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.657+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.693+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.720+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.754+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.786+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.818+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.839+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:20.851+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.883+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.917+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.948+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:20.981+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:21.014+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:21.045+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:21.079+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:21.111+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:21.841+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:22.848+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:23.446+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:23.860+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:24.034+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:24.343+02:00,Action,EditorBackSpace,,7.ipynb,-1,-1
2022-10-11T19:26:24.874+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:25.409+02:00,Action,EditorBackSpace,,7.ipynb,-1,-1
2022-10-11T19:26:25.887+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:26.890+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:27.251+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:27.459+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:27.697+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:27.894+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:28.908+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:29.922+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:30.232+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:30.924+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:31.509+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:31.937+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:32.663+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:32.940+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:33.016+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:26:33.209+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.699+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.733+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.764+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.797+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.830+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.862+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.895+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.929+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.954+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:33.959+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:33.991+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.026+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.057+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.090+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.121+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.153+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.186+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.219+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.250+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.283+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.315+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.348+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.380+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.413+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.446+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.478+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.511+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.544+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.575+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.608+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.641+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.672+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.706+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.737+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.769+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:34.955+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:35.381+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:35.595+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:35.963+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:36.001+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:36.965+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:37.213+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:37.585+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:37.791+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:37.976+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:37.986+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:38.197+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:38.471+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:38.990+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:39.994+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:41.000+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:41.065+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:41.557+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:41.589+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:41.622+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:41.652+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:41.685+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:41.942+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:42.017+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:42.434+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:42.465+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:42.499+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:42.531+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:42.734+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:42.934+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:43.023+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:43.145+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:44.025+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:45.029+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:45.903+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:46.036+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:46.084+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:46.241+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:46.384+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:46.517+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:46.691+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:46.845+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:47.041+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:47.951+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:48.045+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:48.166+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:48.374+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:48.563+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:49.050+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:49.546+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:49.730+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:50.065+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:50.935+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:26:51.070+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:51.087+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:26:51.224+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:26:51.318+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:51.424+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:26:51.542+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:51.632+02:00,Action,EditorUp,,7.ipynb,-1,-1
2022-10-11T19:26:51.752+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:51.939+02:00,Action,EditorDown,,7.ipynb,-1,-1
2022-10-11T19:26:52.077+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:52.085+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:52.240+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:52.559+02:00,Action,EditorLeft,,7.ipynb,-1,-1
2022-10-11T19:26:53.097+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:53.790+02:00,Action,EditorRight,,7.ipynb,-1,-1
2022-10-11T19:26:54.111+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:55.123+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:56.137+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:57.143+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:58.146+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:26:59.160+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:27:00.175+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:27:01.177+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:27:02.181+02:00,IdeState,Inactive,,7.ipynb,-1,-1
2022-10-11T19:27:03.187+02:00,IdeState,Active,Editor,7.ipynb,113,13
2022-10-11T19:27:04.189+02:00,IdeState,Active,Editor,7.ipynb,113,13
2022-10-11T19:27:05.198+02:00,IdeState,Active,Editor,7.ipynb,113,13
