2022-10-11T19:42:39.616+02:00,Action,EditorLineEnd,Editor,2.ipynb,12,0
2022-10-11T19:42:39.630+02:00,IdeState,Active,Editor,2.ipynb,12,27
2022-10-11T19:42:39.997+02:00,Action,EditorDown,Editor,2.ipynb,12,27
2022-10-11T19:42:40.374+02:00,Action,EditorLeft,Editor,2.ipynb,13,17
2022-10-11T19:42:40.635+02:00,IdeState,Active,Editor,2.ipynb,13,16
2022-10-11T19:42:41.637+02:00,IdeState,Active,Editor,2.ipynb,13,16
2022-10-11T19:42:42.640+02:00,IdeState,Active,Editor,2.ipynb,13,16
2022-10-11T19:42:43.642+02:00,IdeState,Active,Editor,2.ipynb,13,20
2022-10-11T19:42:44.599+02:00,Action,EditorLeft,Editor,2.ipynb,13,22
2022-10-11T19:42:44.643+02:00,IdeState,Active,Editor,2.ipynb,13,21
2022-10-11T19:42:45.643+02:00,IdeState,Active,Editor,2.ipynb,13,22
2022-10-11T19:42:46.647+02:00,IdeState,Active,Editor,2.ipynb,13,24
2022-10-11T19:42:47.650+02:00,IdeState,Active,Editor,2.ipynb,13,27
2022-10-11T19:42:47.767+02:00,Action,EditorBackSpace,Editor,2.ipynb,13,27
2022-10-11T19:42:48.637+02:00,Action,EditorBackSpace,Editor,2.ipynb,13,28
2022-10-11T19:42:48.650+02:00,IdeState,Active,Editor,2.ipynb,13,27
2022-10-11T19:42:49.655+02:00,IdeState,Active,Editor,2.ipynb,13,27
2022-10-11T19:42:50.481+02:00,Action,EditorRight,Editor,2.ipynb,13,27
2022-10-11T19:42:50.656+02:00,IdeState,Active,Editor,2.ipynb,13,28
2022-10-11T19:42:51.657+02:00,IdeState,Active,Editor,2.ipynb,13,31
2022-10-11T19:42:52.662+02:00,IdeState,Active,Editor,2.ipynb,13,34
2022-10-11T19:42:53.664+02:00,IdeState,Active,Editor,2.ipynb,13,35
2022-10-11T19:42:54.670+02:00,IdeState,Active,Editor,2.ipynb,13,35
2022-10-11T19:42:55.674+02:00,IdeState,Active,Editor,2.ipynb,13,38
2022-10-11T19:42:56.676+02:00,IdeState,Active,Editor,2.ipynb,13,39
2022-10-11T19:42:57.558+02:00,Action,EditorBackSpace,Editor,2.ipynb,13,40
2022-10-11T19:42:57.677+02:00,IdeState,Active,Editor,2.ipynb,13,39
2022-10-11T19:42:57.933+02:00,Action,EditorLeft,Editor,2.ipynb,13,40
2022-10-11T19:42:58.082+02:00,Action,EditorLeft,Editor,2.ipynb,13,39
2022-10-11T19:42:58.214+02:00,Action,EditorLeft,Editor,2.ipynb,13,38
2022-10-11T19:42:58.347+02:00,Action,EditorLeft,Editor,2.ipynb,13,37
2022-10-11T19:42:58.481+02:00,Action,EditorLeft,Editor,2.ipynb,13,36
2022-10-11T19:42:58.681+02:00,IdeState,Active,Editor,2.ipynb,13,35
2022-10-11T19:42:59.267+02:00,Action,EditorLineEnd,Editor,2.ipynb,13,36
2022-10-11T19:42:59.432+02:00,Action,EditorLeft,Editor,2.ipynb,13,41
2022-10-11T19:42:59.683+02:00,IdeState,Active,Editor,2.ipynb,13,40
2022-10-11T19:43:00.072+02:00,Action,EditorRight,Editor,2.ipynb,13,41
2022-10-11T19:43:00.688+02:00,IdeState,Active,Editor,2.ipynb,13,42
2022-10-11T19:43:00.749+02:00,Action,EditorEnter,Editor,2.ipynb,13,42
2022-10-11T19:43:01.015+02:00,Action,EditorBackSpace,Editor,2.ipynb,14,8
2022-10-11T19:43:01.689+02:00,IdeState,Active,Editor,2.ipynb,14,4
2022-10-11T19:43:02.691+02:00,IdeState,Active,Editor,2.ipynb,14,4
2022-10-11T19:43:03.694+02:00,IdeState,Active,Editor,2.ipynb,14,12
2022-10-11T19:43:04.695+02:00,IdeState,Active,Editor,2.ipynb,14,18
