2022-09-02T12:36:00.062+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:01.063+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:02.063+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:03.064+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:04.064+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:05.064+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:06.065+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:07.065+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:08.066+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:09.066+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:10.067+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:11.067+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:12.068+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:13.068+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:14.069+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:15.069+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:16.070+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:17.070+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:18.071+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:19.071+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:20.072+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:21.072+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:22.073+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:23.073+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:24.074+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:25.074+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:26.075+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:27.075+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:28.076+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:29.077+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:30.077+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:31.078+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:32.078+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:33.078+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:34.079+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:35.079+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:36.080+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:37.080+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:38.081+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:39.081+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:40.082+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:41.082+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:42.083+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:43.083+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:44.083+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:45.084+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:46.084+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:47.085+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:48.085+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:49.085+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:50.086+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:51.086+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:52.087+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:53.087+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:54.087+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:55.088+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:56.088+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:57.089+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:58.089+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:36:59.090+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:00.090+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:01.091+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:02.091+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:03.092+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:04.092+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:05.092+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:06.093+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:07.093+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:08.093+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:09.094+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:10.094+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:11.095+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:12.095+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:13.095+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:14.096+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:15.096+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:16.097+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:17.097+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:18.098+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:19.098+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:20.099+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:21.099+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:22.099+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:23.100+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:24.100+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:25.100+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:26.101+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:27.104+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:28.104+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:29.104+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:30.105+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:31.105+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:32.106+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:33.106+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:34.107+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:35.107+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:36.107+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:37.108+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:38.108+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:39.108+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:40.109+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:41.109+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:42.110+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:43.110+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:44.111+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:45.111+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:46.111+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:47.112+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:48.112+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:49.113+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:50.114+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:51.114+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:52.114+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:53.115+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:54.116+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:55.116+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:56.117+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:57.117+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:58.118+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:37:59.118+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:00.118+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:01.119+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:02.119+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:03.120+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:04.120+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:05.120+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:06.120+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:07.121+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:08.121+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:09.124+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:10.124+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:11.125+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:12.125+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:13.125+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:14.126+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:15.126+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:16.126+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:17.127+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:18.127+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:19.127+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:20.128+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:21.128+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:22.129+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:23.129+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:24.129+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:25.130+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:26.130+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:27.131+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:28.131+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:29.131+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:30.132+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:31.132+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:32.132+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:33.133+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:34.133+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:35.134+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:36.134+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:37.134+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:38.135+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:39.135+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:40.135+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:41.136+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:42.136+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:43.137+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:44.137+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:45.137+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:46.137+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:47.138+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:48.138+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:49.139+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:50.139+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:51.139+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:52.140+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:53.140+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:54.140+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:55.141+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:56.141+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:57.142+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:58.142+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:38:59.142+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:00.143+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:01.143+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:02.143+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:03.144+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:04.144+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:05.145+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:06.145+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:07.145+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:08.146+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:09.146+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:10.146+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:11.147+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:12.147+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:13.148+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:14.148+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:15.148+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:16.149+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:17.149+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:18.150+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:19.150+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:20.150+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:21.151+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:22.151+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:23.152+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:24.152+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:25.152+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:26.153+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:27.153+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:28.153+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:29.154+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:30.154+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:31.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:32.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:33.155+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:34.156+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:35.157+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:36.157+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:37.158+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:38.158+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:39.158+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:40.159+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:41.159+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:42.160+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:43.161+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:44.161+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:45.162+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:46.162+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:47.162+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:48.163+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:49.163+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:50.163+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:51.164+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:52.164+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:53.164+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:54.165+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:55.165+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:56.166+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:57.166+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:58.167+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:39:59.167+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:00.167+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:01.168+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:02.168+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:03.168+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:04.169+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:05.169+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:06.169+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:07.170+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:08.170+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:09.171+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:10.171+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:11.171+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:12.172+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:13.172+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:14.173+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:15.173+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:16.173+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:17.176+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:18.177+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:19.177+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:20.178+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:21.178+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:22.179+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:23.179+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:24.180+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:25.180+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:26.182+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:27.183+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:28.183+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:29.184+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:30.184+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:31.184+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:32.185+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:33.185+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:34.185+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:35.186+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:36.186+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:37.186+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:38.187+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:39.187+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:40.188+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:41.188+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:42.188+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:43.189+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:44.189+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:45.191+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:46.191+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:47.192+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:48.192+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:49.192+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:50.193+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:51.193+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:52.194+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:53.194+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:54.194+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:55.194+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:56.195+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:57.195+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:58.196+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:40:59.196+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:00.196+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:01.197+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:02.197+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:03.197+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:04.198+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:05.198+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:06.198+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:07.199+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:08.199+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:09.199+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:10.200+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:11.200+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:12.201+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:13.203+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:14.204+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:15.204+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:16.204+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:17.205+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:18.206+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:19.206+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:20.206+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:21.207+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:22.207+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:23.209+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:24.209+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:25.210+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:26.210+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:27.211+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:28.212+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:29.212+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:30.213+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:31.213+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:32.213+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:33.214+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:34.214+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:35.215+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:36.215+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:37.215+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:38.216+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:39.216+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:40.216+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:41.217+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:42.217+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:43.217+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:44.218+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:45.218+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:46.218+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:47.218+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:48.219+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:49.219+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:50.220+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:51.220+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:52.220+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:53.221+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:54.221+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:55.221+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:56.222+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:57.222+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:58.222+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:41:59.223+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:42:00.223+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:42:01.224+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:42:02.224+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:42:03.224+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:42:04.225+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:42:05.225+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:42:06.225+02:00,IdeState,Inactive,,*,-1,-1
2022-09-02T12:42:07.226+02:00,IdeState,Inactive,,*,-1,-1
