2022-07-26T12:14:13.719+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:14.724+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:15.729+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:16.735+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:17.740+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:18.745+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:19.750+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:20.755+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:21.760+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:22.765+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:23.770+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:24.775+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:25.780+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:26.782+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:27.786+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:28.788+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:29.793+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:30.794+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:31.799+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:32.804+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:33.808+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:34.810+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:35.815+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:36.820+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:37.820+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:38.825+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:39.830+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:40.834+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:41.838+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:42.843+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:43.848+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:44.853+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:45.858+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:46.866+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:47.870+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:48.870+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:49.875+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:50.879+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:51.881+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:52.886+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:53.890+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:54.895+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:55.895+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:56.899+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:57.903+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:58.909+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:14:59.913+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:00.917+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:01.921+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:02.925+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:03.929+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:04.934+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:05.938+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:06.938+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:07.943+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:08.947+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:09.952+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:10.956+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:11.960+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:12.964+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-26T12:15:14.996+02:00,Action,ToggleZenMode,Editor,4.ipynb,0,0
2022-07-26T12:15:15.263+02:00,IdeState,Active,Editor,4.ipynb,0,0
2022-07-26T12:15:16.265+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:17.265+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:18.266+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:19.271+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:20.276+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:21.281+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:22.282+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:23.287+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:24.292+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:25.297+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:26.302+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:27.303+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:28.306+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:29.311+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:30.312+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:31.316+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:32.319+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:33.322+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:34.327+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:35.332+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:36.337+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:37.342+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:38.347+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:39.352+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:40.357+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:41.359+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:42.364+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:43.369+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:44.374+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:45.378+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:46.380+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:47.382+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:48.386+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:49.390+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:50.394+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:51.394+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:52.398+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:53.399+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:54.402+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:55.404+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:56.404+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:57.409+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:58.414+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:15:59.416+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:16:00.416+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:16:01.422+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:16:02.427+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:16:03.431+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:16:04.437+02:00,IdeState,Active,Editor,4.ipynb,1,0
2022-07-26T12:16:05.440+02:00,IdeState,Active,Editor,4.ipynb,7,21
2022-07-26T12:16:06.489+02:00,Action,EditorBackSpace,Editor,4.ipynb,7,21
2022-07-26T12:16:06.563+02:00,IdeState,Active,Editor,4.ipynb,7,20
2022-07-26T12:16:07.567+02:00,IdeState,Active,Editor,4.ipynb,7,20
2022-07-26T12:16:08.571+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-07-26T12:16:09.575+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-07-26T12:16:10.580+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-07-26T12:16:11.582+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-07-26T12:16:12.587+02:00,IdeState,Active,Editor,4.ipynb,9,12
2022-07-26T12:16:13.590+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:14.594+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:15.598+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:16.602+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:17.607+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:18.608+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:19.612+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:20.617+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:21.621+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:22.624+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:23.629+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:24.633+02:00,IdeState,Active,Editor,4.ipynb,6,55
2022-07-26T12:16:25.636+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-07-26T12:16:25.966+02:00,Action,EditorBackSpace,Editor,4.ipynb,15,14
2022-07-26T12:16:26.637+02:00,IdeState,Active,Editor,4.ipynb,15,14
2022-07-26T12:16:27.066+02:00,Action,EditorDown,Editor,4.ipynb,15,14
2022-07-26T12:16:27.642+02:00,IdeState,Active,Editor,4.ipynb,16,14
2022-07-26T12:16:27.922+02:00,Action,EditorUp,Editor,4.ipynb,16,14
2022-07-26T12:16:28.346+02:00,Action,EditorDown,Editor,4.ipynb,15,14
2022-07-26T12:16:28.646+02:00,IdeState,Active,Editor,4.ipynb,16,14
2022-07-26T12:16:28.662+02:00,Action,EditorRight,Editor,4.ipynb,16,14
2022-07-26T12:16:28.926+02:00,Action,EditorUp,Editor,4.ipynb,16,15
2022-07-26T12:16:29.332+02:00,Action,EditorRight,Editor,4.ipynb,15,15
2022-07-26T12:16:29.569+02:00,Action,EditorRight,Editor,4.ipynb,15,16
2022-07-26T12:16:29.647+02:00,IdeState,Active,Editor,4.ipynb,15,17
2022-07-26T12:16:29.984+02:00,Action,EditorRight,Editor,4.ipynb,15,17
2022-07-26T12:16:30.249+02:00,Action,EditorRight,Editor,4.ipynb,15,18
2022-07-26T12:16:30.557+02:00,Action,EditorRight,Editor,4.ipynb,15,19
2022-07-26T12:16:30.651+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:30.745+02:00,Action,EditorRight,Editor,4.ipynb,15,20
2022-07-26T12:16:30.936+02:00,Action,EditorRight,Editor,4.ipynb,15,21
2022-07-26T12:16:31.314+02:00,Action,EditorLeft,Editor,4.ipynb,15,22
2022-07-26T12:16:31.551+02:00,Action,EditorLeft,Editor,4.ipynb,15,21
2022-07-26T12:16:31.651+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:32.656+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:33.660+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:34.664+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:35.667+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:36.677+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:37.682+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:38.687+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:39.691+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:40.692+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:41.695+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:42.714+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:43.719+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:44.720+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:45.721+02:00,IdeState,Active,Editor,4.ipynb,15,20
2022-07-26T12:16:46.722+02:00,IdeState,Active,Editor,4.ipynb,44,23
2022-07-26T12:16:47.724+02:00,IdeState,Active,Editor,4.ipynb,44,23
2022-07-26T12:16:48.729+02:00,IdeState,Active,Editor,4.ipynb,44,23
2022-07-26T12:16:49.734+02:00,IdeState,Active,Editor,4.ipynb,15,18
2022-07-26T12:16:50.739+02:00,IdeState,Active,Editor,4.ipynb,15,18
2022-07-26T12:16:50.745+02:00,Action,EditorDown,Editor,4.ipynb,15,18
2022-07-26T12:16:51.744+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:16:52.749+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:16:53.754+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:16:54.759+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:16:55.763+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:16:56.767+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:16:57.772+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:16:58.774+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:16:59.778+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:17:00.783+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:17:01.786+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:17:02.787+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:17:03.790+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:17:04.791+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:17:05.795+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:17:06.800+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:17:07.805+02:00,IdeState,Active,Editor,4.ipynb,16,30
2022-07-26T12:17:08.806+02:00,IdeState,Active,Editor,4.ipynb,16,30
2022-07-26T12:17:09.811+02:00,IdeState,Active,Editor,4.ipynb,16,30
2022-07-26T12:17:10.816+02:00,IdeState,Active,Editor,4.ipynb,16,30
2022-07-26T12:17:11.817+02:00,IdeState,Active,Editor,4.ipynb,18,28
2022-07-26T12:17:12.821+02:00,IdeState,Active,Editor,4.ipynb,17,26
2022-07-26T12:17:13.821+02:00,IdeState,Active,Editor,4.ipynb,17,26
2022-07-26T12:17:14.825+02:00,IdeState,Active,Editor,4.ipynb,17,26
2022-07-26T12:17:15.829+02:00,IdeState,Active,Editor,4.ipynb,17,26
2022-07-26T12:17:16.834+02:00,IdeState,Active,Editor,4.ipynb,16,18
2022-07-26T12:17:17.838+02:00,IdeState,Active,Editor,4.ipynb,17,18
2022-07-26T12:17:18.838+02:00,IdeState,Active,Editor,4.ipynb,17,18
2022-07-26T12:17:19.841+02:00,IdeState,Active,Editor,4.ipynb,17,18
2022-07-26T12:17:20.842+02:00,IdeState,Active,Editor,4.ipynb,20,21
2022-07-26T12:17:21.845+02:00,IdeState,Active,Editor,4.ipynb,20,21
2022-07-26T12:17:22.850+02:00,IdeState,Active,Editor,4.ipynb,20,21
2022-07-26T12:17:23.852+02:00,IdeState,Active,Editor,4.ipynb,20,21
2022-07-26T12:17:24.857+02:00,IdeState,Active,Editor,4.ipynb,20,21
2022-07-26T12:17:25.861+02:00,IdeState,Active,Editor,4.ipynb,20,18
2022-07-26T12:17:26.865+02:00,IdeState,Active,Editor,4.ipynb,20,18
2022-07-26T12:17:27.868+02:00,IdeState,Active,Editor,4.ipynb,20,18
2022-07-26T12:17:28.267+02:00,Action,EditorRight,Editor,4.ipynb,20,18
2022-07-26T12:17:28.871+02:00,IdeState,Active,Editor,4.ipynb,20,19
2022-07-26T12:17:29.288+02:00,Action,EditorBackSpace,Editor,4.ipynb,20,19
2022-07-26T12:17:29.876+02:00,IdeState,Active,Editor,4.ipynb,20,18
2022-07-26T12:17:30.881+02:00,IdeState,Active,Editor,4.ipynb,20,18
2022-07-26T12:17:31.885+02:00,IdeState,Active,Editor,4.ipynb,20,18
2022-07-26T12:17:32.889+02:00,IdeState,Active,Editor,4.ipynb,20,18
2022-07-26T12:17:33.577+02:00,Action,EditorDown,Editor,4.ipynb,20,18
2022-07-26T12:17:33.787+02:00,Action,EditorDown,Editor,4.ipynb,21,18
2022-07-26T12:17:33.889+02:00,IdeState,Active,Editor,4.ipynb,22,18
2022-07-26T12:17:34.673+02:00,Action,EditorDown,Editor,4.ipynb,22,18
2022-07-26T12:17:34.893+02:00,IdeState,Active,Editor,4.ipynb,23,18
2022-07-26T12:17:35.800+02:00,Action,EditorDown,Editor,4.ipynb,23,18
2022-07-26T12:17:35.897+02:00,IdeState,Active,Editor,4.ipynb,24,18
2022-07-26T12:17:36.901+02:00,IdeState,Active,Editor,4.ipynb,24,18
2022-07-26T12:17:37.906+02:00,IdeState,Active,Editor,4.ipynb,24,18
2022-07-26T12:17:38.908+02:00,IdeState,Active,Editor,4.ipynb,24,18
2022-07-26T12:17:38.918+02:00,Action,EditorDown,Editor,4.ipynb,24,18
2022-07-26T12:17:39.178+02:00,Action,EditorDown,Editor,4.ipynb,25,0
2022-07-26T12:17:39.733+02:00,Action,EditorDown,Editor,4.ipynb,26,18
2022-07-26T12:17:39.913+02:00,IdeState,Active,Editor,4.ipynb,27,18
2022-07-26T12:17:40.294+02:00,Action,EditorUp,Editor,4.ipynb,27,18
2022-07-26T12:17:40.576+02:00,Action,EditorRight,Editor,4.ipynb,26,18
2022-07-26T12:17:40.918+02:00,IdeState,Active,Editor,4.ipynb,26,19
2022-07-26T12:17:41.923+02:00,IdeState,Active,Editor,4.ipynb,26,19
2022-07-26T12:17:42.928+02:00,IdeState,Active,Editor,4.ipynb,26,19
2022-07-26T12:17:43.692+02:00,Action,EditorBackSpace,Editor,4.ipynb,26,19
2022-07-26T12:17:43.929+02:00,IdeState,Active,Editor,4.ipynb,26,19
2022-07-26T12:17:44.914+02:00,Action,EditorDown,Editor,4.ipynb,26,19
2022-07-26T12:17:44.932+02:00,IdeState,Active,Editor,4.ipynb,27,19
2022-07-26T12:17:45.936+02:00,IdeState,Active,Editor,4.ipynb,27,19
2022-07-26T12:17:46.941+02:00,IdeState,Active,Editor,4.ipynb,27,19
2022-07-26T12:17:47.945+02:00,IdeState,Active,Editor,4.ipynb,27,19
2022-07-26T12:17:48.947+02:00,IdeState,Active,Editor,4.ipynb,27,19
2022-07-26T12:17:49.948+02:00,IdeState,Active,Editor,4.ipynb,27,19
2022-07-26T12:17:50.164+02:00,Action,EditorLeft,Editor,4.ipynb,27,19
2022-07-26T12:17:50.505+02:00,Action,EditorDown,Editor,4.ipynb,27,18
2022-07-26T12:17:50.948+02:00,IdeState,Active,Editor,4.ipynb,28,18
2022-07-26T12:17:51.583+02:00,Action,EditorDown,Editor,4.ipynb,28,18
2022-07-26T12:17:51.951+02:00,IdeState,Active,Editor,4.ipynb,29,0
2022-07-26T12:17:51.997+02:00,Action,EditorDown,Editor,4.ipynb,29,0
2022-07-26T12:17:52.343+02:00,Action,EditorDown,Editor,4.ipynb,30,18
2022-07-26T12:17:52.955+02:00,IdeState,Active,Editor,4.ipynb,31,18
2022-07-26T12:17:53.093+02:00,Action,EditorUp,Editor,4.ipynb,31,18
2022-07-26T12:17:53.762+02:00,Action,EditorRight,Editor,4.ipynb,30,18
2022-07-26T12:17:53.959+02:00,IdeState,Active,Editor,4.ipynb,30,19
2022-07-26T12:17:53.982+02:00,Action,EditorRight,Editor,4.ipynb,30,19
2022-07-26T12:17:54.191+02:00,Action,EditorRight,Editor,4.ipynb,30,20
2022-07-26T12:17:54.500+02:00,Action,EditorRight,Editor,4.ipynb,30,21
2022-07-26T12:17:54.962+02:00,IdeState,Active,Editor,4.ipynb,30,22
2022-07-26T12:17:55.032+02:00,Action,EditorLeft,Editor,4.ipynb,30,22
2022-07-26T12:17:55.529+02:00,Action,EditorNextWordWithSelection,Editor,4.ipynb,30,21
2022-07-26T12:17:55.963+02:00,IdeState,Active,Editor,4.ipynb,30,25
2022-07-26T12:17:56.556+02:00,Action,EditorDown,Editor,4.ipynb,30,25
2022-07-26T12:17:56.808+02:00,Action,EditorDown,Editor,4.ipynb,31,25
2022-07-26T12:17:56.967+02:00,IdeState,Active,Editor,4.ipynb,32,25
2022-07-26T12:17:57.330+02:00,Action,EditorLineEnd,Editor,4.ipynb,32,25
2022-07-26T12:17:57.673+02:00,Action,EditorLeft,Editor,4.ipynb,32,37
2022-07-26T12:17:57.972+02:00,IdeState,Active,Editor,4.ipynb,32,36
2022-07-26T12:17:58.123+02:00,Action,EditorLeft,Editor,4.ipynb,32,36
2022-07-26T12:17:58.976+02:00,IdeState,Active,Editor,4.ipynb,32,35
2022-07-26T12:17:59.212+02:00,Action,EditorUp,Editor,4.ipynb,32,35
2022-07-26T12:17:59.532+02:00,Action,EditorLeft,Editor,4.ipynb,31,35
2022-07-26T12:17:59.833+02:00,Action,EditorUp,Editor,4.ipynb,31,34
2022-07-26T12:17:59.982+02:00,IdeState,Active,Editor,4.ipynb,30,27
2022-07-26T12:18:00.113+02:00,Action,EditorLeft,Editor,4.ipynb,30,27
2022-07-26T12:18:00.347+02:00,Action,EditorLeft,Editor,4.ipynb,30,26
2022-07-26T12:18:00.985+02:00,IdeState,Active,Editor,4.ipynb,30,25
2022-07-26T12:18:01.107+02:00,Action,EditorBackSpace,Editor,4.ipynb,30,25
2022-07-26T12:18:01.987+02:00,IdeState,Active,Editor,4.ipynb,30,25
2022-07-26T12:18:02.606+02:00,Action,EditorDown,Editor,4.ipynb,30,25
2022-07-26T12:18:02.992+02:00,IdeState,Active,Editor,4.ipynb,31,25
2022-07-26T12:18:03.597+02:00,Action,EditorDown,Editor,4.ipynb,31,25
2022-07-26T12:18:03.923+02:00,Action,EditorDown,Editor,4.ipynb,32,25
2022-07-26T12:18:03.996+02:00,IdeState,Active,Editor,4.ipynb,33,0
2022-07-26T12:18:04.999+02:00,IdeState,Active,Editor,4.ipynb,33,0
2022-07-26T12:18:05.423+02:00,Action,EditorDown,Editor,4.ipynb,33,0
2022-07-26T12:18:05.847+02:00,Action,EditorDown,Editor,4.ipynb,34,25
2022-07-26T12:18:06.003+02:00,IdeState,Active,Editor,4.ipynb,35,25
2022-07-26T12:18:06.225+02:00,Action,EditorDown,Editor,4.ipynb,35,25
2022-07-26T12:18:06.587+02:00,Action,EditorDown,Editor,4.ipynb,36,25
2022-07-26T12:18:06.896+02:00,Action,EditorDown,Editor,4.ipynb,37,25
2022-07-26T12:18:07.004+02:00,IdeState,Active,Editor,4.ipynb,38,25
2022-07-26T12:18:07.197+02:00,Action,EditorDown,Editor,4.ipynb,38,25
2022-07-26T12:18:07.464+02:00,Action,EditorDown,Editor,4.ipynb,39,0
2022-07-26T12:18:07.692+02:00,Action,EditorDown,Editor,4.ipynb,40,0
2022-07-26T12:18:07.904+02:00,Action,EditorDown,Editor,4.ipynb,41,17
2022-07-26T12:18:08.005+02:00,IdeState,Active,Editor,4.ipynb,42,25
2022-07-26T12:18:08.104+02:00,Action,EditorDown,Editor,4.ipynb,42,25
2022-07-26T12:18:08.286+02:00,Action,EditorDown,Editor,4.ipynb,43,0
2022-07-26T12:18:09.005+02:00,IdeState,Active,Editor,4.ipynb,44,25
2022-07-26T12:18:09.118+02:00,Action,EditorUp,Editor,4.ipynb,44,25
2022-07-26T12:18:09.290+02:00,Action,EditorUp,Editor,4.ipynb,43,0
2022-07-26T12:18:09.790+02:00,Action,EditorUp,Editor,4.ipynb,42,25
2022-07-26T12:18:09.874+02:00,Action,EditorUp,Editor,4.ipynb,41,17
2022-07-26T12:18:09.957+02:00,Action,EditorUp,Editor,4.ipynb,40,0
2022-07-26T12:18:10.009+02:00,IdeState,Active,Editor,4.ipynb,39,0
2022-07-26T12:18:10.041+02:00,Action,EditorUp,Editor,4.ipynb,39,0
2022-07-26T12:18:10.125+02:00,Action,EditorUp,Editor,4.ipynb,38,25
2022-07-26T12:18:10.775+02:00,Action,EditorUp,Editor,4.ipynb,37,25
2022-07-26T12:18:11.010+02:00,IdeState,Active,Editor,4.ipynb,36,25
2022-07-26T12:18:12.014+02:00,IdeState,Active,Editor,4.ipynb,36,25
2022-07-26T12:18:13.019+02:00,IdeState,Active,Editor,4.ipynb,36,25
2022-07-26T12:18:14.022+02:00,IdeState,Active,Editor,4.ipynb,36,25
2022-07-26T12:18:14.733+02:00,Action,EditorUp,Editor,4.ipynb,36,25
2022-07-26T12:18:15.027+02:00,IdeState,Active,Editor,4.ipynb,35,25
2022-07-26T12:18:15.449+02:00,Action,EditorPreviousWord,Editor,4.ipynb,35,25
2022-07-26T12:18:15.819+02:00,Action,EditorPreviousWord,Editor,4.ipynb,35,24
2022-07-26T12:18:16.032+02:00,IdeState,Active,Editor,4.ipynb,35,23
2022-07-26T12:18:16.147+02:00,Action,EditorPreviousWord,Editor,4.ipynb,35,23
2022-07-26T12:18:16.379+02:00,Action,EditorPreviousWord,Editor,4.ipynb,35,20
2022-07-26T12:18:16.887+02:00,Action,EditorPreviousWord,Editor,4.ipynb,35,15
2022-07-26T12:18:17.036+02:00,IdeState,Active,Editor,4.ipynb,35,12
2022-07-26T12:18:17.693+02:00,Action,EditorBackSpace,Editor,4.ipynb,35,12
2022-07-26T12:18:18.040+02:00,IdeState,Active,Editor,4.ipynb,35,8
2022-07-26T12:18:19.043+02:00,IdeState,Active,Editor,4.ipynb,35,8
2022-07-26T12:18:19.059+02:00,Action,EditorDown,Editor,4.ipynb,35,8
2022-07-26T12:18:20.043+02:00,IdeState,Active,Editor,4.ipynb,36,8
