2022-10-11T18:35:53.886+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:35:54.892+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:35:55.906+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:35:56.908+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:35:57.911+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:35:58.915+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:35:59.919+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:00.931+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:01.940+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:02.943+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:03.955+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:04.970+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:05.974+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:06.979+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:07.993+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:08.998+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:10.001+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:11.009+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:12.011+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:13.012+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:14.016+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:15.031+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:16.033+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:17.035+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:18.040+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:19.052+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:20.065+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:21.070+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:22.070+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:23.073+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:24.080+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:25.094+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:26.096+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:27.099+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:28.103+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:29.109+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:30.125+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:31.140+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:32.146+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:33.150+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:34.158+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:35.168+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:36.168+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:37.173+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:38.183+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:39.190+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:40.193+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:41.195+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:42.211+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:43.215+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:44.228+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:45.230+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:46.245+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:47.260+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:48.274+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:49.290+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:50.293+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:51.295+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:52.300+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:53.302+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:54.316+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:55.324+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:56.332+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:57.337+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:58.351+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:36:59.358+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:00.373+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:01.376+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:02.380+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:03.386+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:04.393+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:05.404+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:06.404+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:07.408+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:08.411+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:09.415+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:10.417+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:11.419+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:12.425+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:13.437+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:14.440+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:15.454+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:16.458+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:17.469+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:18.474+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:19.480+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:20.494+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:21.509+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:22.512+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:23.524+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:24.534+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:25.545+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:26.560+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:27.573+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:28.575+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:29.582+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:30.585+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:31.588+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:32.601+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:33.616+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:34.629+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:35.641+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:36.642+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:37.643+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:38.644+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:39.646+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:40.658+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:41.662+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:42.663+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:43.677+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:44.687+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:45.687+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:46.691+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:47.696+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:48.704+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:49.712+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:50.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:51.726+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:52.740+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:53.753+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:54.757+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:55.764+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:56.775+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:57.780+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:58.784+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:37:59.786+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:00.792+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:01.794+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:02.795+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:03.806+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:04.810+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:05.811+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:06.813+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:07.817+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:08.821+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:09.823+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:10.837+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:11.839+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:12.850+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:13.857+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:14.861+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:15.871+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:16.876+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:17.880+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:18.894+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:19.897+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:20.909+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:21.912+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:22.913+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:23.928+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:24.935+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:25.939+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:26.943+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:27.956+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:28.961+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:29.963+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:30.973+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:31.987+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:32.997+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:34.005+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:35.011+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:36.014+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:37.021+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:38.022+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:39.023+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:40.035+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:41.035+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:42.043+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:43.046+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:44.051+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:45.054+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:46.060+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:47.073+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:48.085+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:49.099+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:50.108+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:51.122+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:52.130+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:53.131+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:54.147+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:55.154+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:56.162+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:57.176+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:58.191+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:38:59.197+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:00.203+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:01.215+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:02.222+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:03.223+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:04.227+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:05.228+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:06.237+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:07.246+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:08.259+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:09.261+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:10.262+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:11.277+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:12.288+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:13.304+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:14.317+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:15.332+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:16.337+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:17.347+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:18.349+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:19.361+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:20.362+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:21.372+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:22.373+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:23.383+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:24.388+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:25.396+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:26.402+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:27.410+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:28.416+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:29.423+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:30.439+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:31.443+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:32.448+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:33.454+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:34.461+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:35.466+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:36.472+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:37.479+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:38.484+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:39.486+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:40.489+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:41.491+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:42.495+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:43.503+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:44.518+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:45.532+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:46.535+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:47.541+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:48.548+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:49.555+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:50.566+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:51.568+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:52.584+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:53.586+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:54.593+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:55.598+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:56.605+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:57.609+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:58.613+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:39:59.628+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:00.640+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:01.645+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:02.656+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:03.670+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:04.677+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:05.680+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:06.681+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:07.694+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:08.696+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:09.711+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:10.714+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:11.715+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:12.726+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:13.742+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:14.747+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:15.755+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:16.769+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:17.770+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:18.785+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:19.799+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:20.812+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:21.826+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:22.841+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:23.847+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:24.853+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:25.865+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:26.869+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:27.871+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:28.877+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:29.882+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:30.887+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:31.895+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:32.903+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:33.909+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:34.914+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:35.922+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:36.923+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:37.924+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:38.932+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:39.936+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:40.937+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:41.940+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:42.941+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:43.942+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:44.947+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:45.956+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:46.961+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:47.967+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:48.968+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:49.974+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:50.975+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:51.984+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:52.987+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:54.001+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:55.005+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:56.009+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:57.009+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:58.013+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:40:59.020+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:00.023+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:01.029+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:02.037+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:03.048+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:04.058+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:05.060+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:06.069+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:07.071+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:08.073+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:09.074+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:10.084+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:11.088+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:12.091+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:13.094+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:14.095+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:15.101+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:16.108+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:17.115+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:18.121+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:19.136+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:20.138+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:21.141+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:22.149+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:23.159+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:24.161+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:25.177+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:26.186+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:27.189+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:28.205+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:29.214+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:30.223+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:31.233+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:32.246+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:33.252+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:34.259+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:35.261+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:36.268+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:37.282+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:38.293+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:39.299+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:40.306+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:41.306+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:42.315+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:43.319+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:44.327+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:45.338+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:46.347+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:47.352+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:48.358+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:49.368+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:50.376+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:51.389+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:52.397+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:53.401+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:54.402+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:55.409+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:56.421+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:57.435+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:58.441+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:41:59.455+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:42:00.469+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:42:01.483+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:42:02.485+02:00,IdeState,Inactive,,*,-1,-1
2022-10-11T18:42:03.499+02:00,IdeState,Inactive,,*,-1,-1
