2022-08-30T12:49:51.608+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:50:01.733+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:50:11.858+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:50:21.984+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:50:32.109+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:50:42.234+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:50:52.360+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:51:02.485+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:51:12.611+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:51:22.736+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:51:30.553+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:51:34.573+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:51:38.006+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:51:40.608+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:51:43.803+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:51:52.844+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:52:03.190+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:52:05.611+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:52:06.611+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:52:08.337+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:52:11.002+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:52:21.379+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:52:31.503+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:52:41.628+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:52:51.760+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:01.885+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:02.911+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:05.505+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:06.726+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:10.352+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:12.710+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:19.678+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:21.027+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:23.515+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:33.640+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:34.944+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:36.332+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:41.394+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:46.584+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:51.978+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:53:55.352+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:05.738+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:10.871+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:12.478+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:13.488+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:16.367+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:17.368+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:28.275+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:37.303+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:47.554+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:54:57.679+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:55:07.805+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:55:17.930+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:55:27.987+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:55:28.991+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:55:30.663+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:55:34.497+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:55:44.623+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:55:54.748+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:04.873+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:14.999+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:25.124+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:26.689+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:35.633+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:45.884+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:51.012+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:52.015+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:53.018+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:54.021+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:55.021+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:56.022+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:57.024+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:58.027+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:56:59.032+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:00.035+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:01.037+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:02.040+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:03.044+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:04.045+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:05.048+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:06.048+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:07.051+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:08.056+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:09.059+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:10.059+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:11.064+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:12.067+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:13.068+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:14.069+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:15.074+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:16.077+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:17.080+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:18.083+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:19.086+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:20.087+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:21.088+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:22.088+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:23.093+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:24.094+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:25.095+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:26.099+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:27.101+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:33.835+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:34.836+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:35.837+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:36.840+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:37.843+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:38.843+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:39.848+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:40.853+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:41.858+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:42.861+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:43.864+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:44.866+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:45.866+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:46.868+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:47.871+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:48.875+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:49.875+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:50.880+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:51.883+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:52.888+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:53.890+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:54.894+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:55.894+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:56.895+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:57.897+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:58.902+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:57:59.907+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:00.909+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:01.912+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:02.915+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:03.918+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:04.918+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:05.919+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:06.920+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:07.920+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:08.925+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:09.928+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:10.931+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:11.935+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:12.939+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:13.941+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:14.943+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:15.947+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:16.951+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:17.955+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:18.958+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:19.959+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:20.961+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:21.966+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:22.969+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:23.974+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:24.975+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:25.975+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:26.978+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:37.564+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:47.690+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:51.170+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:58:54.034+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:04.462+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:14.584+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:24.561+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:34.906+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:42.681+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:43.697+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:45.921+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:48.096+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:49.694+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T12:59:59.907+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:10.294+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:17.437+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:18.928+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:20.669+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:21.671+02:00,IdeState,Active,Editor,*,24,69
2022-08-30T13:00:22.676+02:00,IdeState,Active,Editor,*,24,69
2022-08-30T13:00:23.679+02:00,IdeState,Active,Editor,*,24,69
2022-08-30T13:00:24.680+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:25.684+02:00,IdeState,Active,Editor,*,24,69
2022-08-30T13:00:26.687+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:27.690+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:28.694+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:29.697+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:30.697+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:31.702+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:32.705+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:33.709+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:34.713+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:35.718+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:36.722+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:37.723+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:38.725+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:39.726+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:40.728+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:41.733+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:42.736+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:43.740+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:44.741+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:45.743+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:46.745+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:47.745+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:48.746+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:49.750+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:50.755+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:51.760+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:52.764+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:53.765+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:54.768+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:55.772+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:56.776+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:57.781+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:58.784+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:00:59.787+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:00.790+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:01.794+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:02.795+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:03.798+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:04.802+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:05.805+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:06.805+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:07.809+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:08.813+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:09.815+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:10.819+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:11.822+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:12.826+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:13.829+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:14.832+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:15.836+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:16.841+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:17.846+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:18.847+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:19.852+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:20.852+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:21.855+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:22.857+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:23.862+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:24.862+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:25.866+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:26.869+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:28.128+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:38.353+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:39.354+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:41.256+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:43.555+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:44.561+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:45.581+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:46.604+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:01:56.729+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:02:06.865+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:02:08.416+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:02:16.070+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:02:17.194+02:00,IdeState,Inactive,,*,-1,-1
2022-08-30T13:02:18.197+02:00,IdeState,Active,Editor,*,24,69
2022-08-30T13:02:19.200+02:00,IdeState,Active,Editor,*,24,69
2022-08-30T13:02:20.203+02:00,IdeState,Active,Editor,*,16,0
2022-08-30T13:02:21.205+02:00,IdeState,Active,Editor,*,21,8
2022-08-30T13:02:22.207+02:00,IdeState,Active,Editor,*,21,8
2022-08-30T13:02:23.212+02:00,IdeState,Active,Editor,*,21,8
2022-08-30T13:02:24.213+02:00,IdeState,Active,Editor,*,21,8
2022-08-30T13:02:25.213+02:00,IdeState,Active,Editor,*,21,8
2022-08-30T13:02:26.217+02:00,IdeState,Active,Editor,*,21,8
2022-08-30T13:02:27.221+02:00,IdeState,Active,Editor,*,16,0
2022-08-30T13:02:28.222+02:00,IdeState,Active,Editor,*,16,0
2022-08-30T13:02:29.226+02:00,IdeState,Active,Editor,*,16,0
2022-08-30T13:02:30.227+02:00,IdeState,Active,Popup,*,16,0
2022-08-30T13:02:31.492+02:00,IdeState,Active,Editor,*,16,0
2022-08-30T13:02:32.497+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-30T13:02:33.501+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-30T13:02:34.506+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-30T13:02:35.507+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-30T13:02:36.507+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-30T13:02:37.533+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-30T13:02:38.538+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-30T13:02:39.541+02:00,IdeState,Active,TaskTracker,*,16,0
2022-08-30T13:02:40.546+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:41.550+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:42.555+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:43.559+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:44.563+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:45.568+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:46.572+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:47.573+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:48.578+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:49.581+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:50.582+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:51.586+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:52.590+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:53.594+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:54.595+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:55.595+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:56.598+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:57.603+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:58.608+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:02:59.611+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:00.616+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:01.621+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:02.624+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:03.628+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:04.631+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:05.636+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:06.641+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:07.646+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:08.651+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:09.656+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:10.661+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:11.666+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:12.671+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:13.676+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:14.681+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:15.686+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:16.691+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:17.696+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:18.701+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:19.704+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:20.709+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:21.712+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:22.715+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:23.719+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:24.723+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:25.727+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:26.731+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:27.735+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:28.740+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:29.744+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:30.747+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:31.751+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:32.756+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:33.759+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:34.763+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:35.767+02:00,IdeState,Active,Editor,*,32,26
2022-08-30T13:03:36.771+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:37.776+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:38.779+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:39.783+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:40.787+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:41.791+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:42.795+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:43.797+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:44.801+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:45.804+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:46.807+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:47.812+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:48.817+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:49.821+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:50.825+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:51.829+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:52.834+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:53.837+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:54.841+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:55.845+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:56.848+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:57.851+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:58.854+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:03:59.857+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:00.860+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:01.862+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:02.865+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:03.867+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:04.867+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:05.871+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:06.876+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:07.879+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:08.883+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:09.887+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:10.891+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:11.896+02:00,IdeState,Active,TaskTracker,*,32,26
2022-08-30T13:04:12.901+02:00,IdeState,Active,TaskTracker,*,32,26
