date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-26 12:43:30.749000+02:00,29992,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 0
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** )",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:31.153000+02:00,30051,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 0
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** n)",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:31.454000+02:00,30094,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 0
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** )",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:42.977000+02:00,30119,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 0
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:43.108000+02:00,30231,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:48.938000+02:00,30256,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:50.097000+02:00,30321,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:50.306000+02:00,30394,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        p",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:50.474000+02:00,30437,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        pr",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:51.084000+02:00,30457,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        pro",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:51.388000+02:00,30491,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:51.849000+02:00,30511,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:52.283000+02:00,30574,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product +",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:52.974000+02:00,30634,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:53.355000+02:00,30699,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:54.228000+02:00,30754,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *=",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:43:54.680000+02:00,30821,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:07.956000+02:00,30875,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:09.311000+02:00,30970,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
        ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:09.314000+02:00,31033,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
       ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:12.245000+02:00,31035,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:12.359000+02:00,31109,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    r",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:12.655000+02:00,31152,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    re",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:12.789000+02:00,31172,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    ret",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:12.933000+02:00,31192,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    retu",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:13.101000+02:00,31212,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    retur",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:13.390000+02:00,31232,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    return",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:13.684000+02:00,31252,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    return ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:13.984000+02:00,31272,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    return x",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:14.479000+02:00,31324,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    return x ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:14.724000+02:00,31387,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    return x -",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
2022-07-26 12:44:15.534000+02:00,31409,3.ipynb,13774,1960990865,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import math

def f(x, y, m, n):
    product = 1
    for n in range(0, 100):
        p = math.sqrt(18 * m) - 0.5 * (y ** m)
        product *= p
    return x - ",4,OFF,-3186961919085993818,"[2, 4, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 4, 2, 3, 2, 1, 1]"
