date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-08-26 14:05:41.004000+03:00,135958,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** 0.5*)
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:43.198000+03:00,136064,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** 0.5 *)
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:46.107000+03:00,136149,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** 0.5 *n)
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:46.520000+03:00,136320,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** 0(.5 *n)
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:47.445000+03:00,136420,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** 0.5 *n)
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:49.405000+03:00,136531,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (0.5 *n)
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:50.082000+03:00,136648,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (0.5 *n))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:53.869000+03:00,136675,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (0.5 * n))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:54.053000+03:00,136767,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (0.5 *n))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:54.336000+03:00,136788,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (0.5 n))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:54.483000+03:00,136816,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (0.5n))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:54.588000+03:00,136837,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (0.n))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:55.131000+03:00,136859,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (0n))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:57.204000+03:00,136934,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (n))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:57.342000+03:00,137004,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (n ))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:57.599000+03:00,137026,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (n /))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:57.697000+03:00,137050,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (n / ))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:58.387000+03:00,137072,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (n / 3))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
2022-08-26 14:05:58.660000+03:00,137170,1.ipynb,43368,1864694838,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
import numpy as np
#%%
def f(x, y, m, n):
    n = np.arange(0, 100)
    return (x + 2 * y) ** m / np.sum(1 / n ** (n / ))
#%%
",19,OFF,6892333249046467736,"[2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3]"
