2022-08-19T11:27:45.287+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:46.292+03:00,IdeState,Inactive,,*,-1,-1
2022-08-19T11:27:47.294+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:48.299+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:49.300+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:50.304+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:51.309+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:52.312+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:53.313+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:54.317+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:55.319+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:56.324+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:57.329+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:58.330+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:27:59.332+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:28:00.337+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:28:01.340+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:28:02.343+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:28:03.348+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:28:04.353+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:05.353+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:06.358+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:07.363+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:08.368+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:09.369+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:10.373+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:11.376+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:12.376+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:13.379+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:14.380+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:15.385+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:16.386+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:17.402+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:28:18.402+03:00,IdeState,Active,Project,*,-1,-1
2022-08-19T11:28:19.405+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:20.409+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:21.409+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:22.411+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:23.416+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:24.418+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:25.423+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:26.424+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:27.429+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:28.432+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:29.436+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:30.441+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:31.441+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:32.445+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:33.449+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:34.455+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:35.457+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:36.458+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:37.463+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:38.468+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:39.469+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:40.472+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:41.472+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:42.476+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:43.476+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:44.480+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:45.481+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:46.482+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:47.487+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:48.492+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:49.494+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:50.497+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:51.502+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:52.505+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:53.508+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:54.509+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:55.513+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:56.518+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:57.520+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:58.520+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:28:59.522+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:00.526+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:01.529+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:02.530+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:03.534+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:04.539+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:05.541+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:06.543+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:07.544+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:08.548+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:09.551+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:10.554+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:11.559+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:12.560+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:13.561+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:14.565+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:15.569+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:16.573+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:17.578+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:18.583+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:19.586+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:20.590+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:21.593+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:22.595+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:23.599+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:24.603+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:25.605+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:26.607+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:27.610+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:28.615+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:29.617+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:30.618+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:31.619+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:32.623+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:33.628+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:34.632+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:35.633+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:36.634+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:37.639+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:38.641+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:39.645+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:40.650+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:41.654+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:42.655+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:43.657+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:44.660+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:45.665+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:46.669+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:47.672+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:48.674+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:49.679+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:50.683+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:51.688+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:52.692+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:53.693+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:54.698+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:55.700+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:56.705+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:57.707+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:58.712+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:29:59.714+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:00.716+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:01.720+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:02.722+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:03.725+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:04.728+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:05.729+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:06.732+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:07.736+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:08.740+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:09.742+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:10.747+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:11.752+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:12.754+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:13.758+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:14.761+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:15.765+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:16.767+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:17.769+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:18.774+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:19.776+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:20.779+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:21.783+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:22.787+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:23.789+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:24.793+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:25.798+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:26.798+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:27.800+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:28.805+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:29.808+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:30.809+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:31.813+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:32.816+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:33.819+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:34.822+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:35.828+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:36.833+03:00,IdeState,Active,TaskTracker,*,-1,-1
2022-08-19T11:30:39.799+03:00,Action,ToggleZenMode,Editor,0.ipynb,0,0
2022-08-19T11:30:39.900+03:00,IdeState,Active,Editor,0.ipynb,0,0
2022-08-19T11:30:40.903+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-19T11:30:41.906+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-19T11:30:42.908+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-19T11:30:43.908+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-19T11:30:44.911+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-19T11:30:45.914+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-19T11:30:46.916+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-19T11:30:47.917+03:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-19T11:30:48.921+03:00,IdeState,Active,Editor,0.ipynb,7,3
2022-08-19T11:30:49.926+03:00,IdeState,Active,Editor,0.ipynb,7,3
2022-08-19T11:30:50.927+03:00,IdeState,Active,Editor,0.ipynb,7,3
2022-08-19T11:30:51.931+03:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-19T11:30:52.931+03:00,IdeState,Active,Editor,0.ipynb,8,4
2022-08-19T11:30:53.934+03:00,IdeState,Active,Editor,0.ipynb,8,5
2022-08-19T11:30:54.935+03:00,IdeState,Active,Editor,0.ipynb,8,8
2022-08-19T11:30:55.086+03:00,Action,EditorBackSpace,Editor,0.ipynb,8,8
2022-08-19T11:30:55.936+03:00,IdeState,Active,Editor,0.ipynb,8,10
2022-08-19T11:30:56.320+03:00,Action,EditorBackSpace,Editor,0.ipynb,8,10
2022-08-19T11:30:56.939+03:00,IdeState,Active,Editor,0.ipynb,8,11
2022-08-19T11:30:57.942+03:00,IdeState,Active,Editor,0.ipynb,8,16
2022-08-19T11:30:58.160+03:00,Action,EditorRight,Editor,0.ipynb,8,16
2022-08-19T11:30:58.942+03:00,IdeState,Active,Editor,0.ipynb,8,19
2022-08-19T11:30:59.043+03:00,Action,EditorBackSpace,Editor,0.ipynb,8,19
2022-08-19T11:30:59.371+03:00,Action,EditorBackSpace,Editor,0.ipynb,8,18
2022-08-19T11:30:59.945+03:00,IdeState,Active,Editor,0.ipynb,8,18
2022-08-19T11:31:00.211+03:00,Action,EditorBackSpace,Editor,0.ipynb,8,18
2022-08-19T11:31:00.949+03:00,IdeState,Active,Editor,0.ipynb,8,18
2022-08-19T11:31:01.032+03:00,Action,EditorEnter,Editor,0.ipynb,8,18
2022-08-19T11:31:01.952+03:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-19T11:31:02.957+03:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-19T11:31:03.962+03:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-19T11:31:04.966+03:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-19T11:31:05.966+03:00,IdeState,Active,Editor,0.ipynb,9,9
2022-08-19T11:31:06.895+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,11
2022-08-19T11:31:06.966+03:00,IdeState,Active,Editor,0.ipynb,9,10
2022-08-19T11:31:07.030+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,10
2022-08-19T11:31:07.168+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,9
2022-08-19T11:31:07.304+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,8
2022-08-19T11:31:07.970+03:00,IdeState,Active,Editor,0.ipynb,9,8
2022-08-19T11:31:08.971+03:00,IdeState,Active,Editor,0.ipynb,9,13
2022-08-19T11:31:09.972+03:00,IdeState,Active,Editor,0.ipynb,9,15
2022-08-19T11:31:10.977+03:00,IdeState,Active,Editor,0.ipynb,9,16
2022-08-19T11:31:11.978+03:00,IdeState,Active,Editor,0.ipynb,9,16
2022-08-19T11:31:12.979+03:00,IdeState,Active,Editor,0.ipynb,9,16
2022-08-19T11:31:13.984+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:14.821+03:00,Action,EditorLeft,Editor,0.ipynb,9,18
2022-08-19T11:31:14.989+03:00,IdeState,Active,Editor,0.ipynb,9,17
2022-08-19T11:31:15.992+03:00,IdeState,Active,Editor,0.ipynb,9,17
2022-08-19T11:31:16.993+03:00,IdeState,Active,Editor,0.ipynb,9,17
2022-08-19T11:31:17.997+03:00,IdeState,Active,Editor,0.ipynb,9,17
2022-08-19T11:31:19.001+03:00,IdeState,Active,Editor,0.ipynb,9,17
2022-08-19T11:31:20.003+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:21.006+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:22.011+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:23.015+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:24.019+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:25.024+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:26.028+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:27.032+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:28.037+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:29.042+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:30.045+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:31.050+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:31.613+03:00,Action,EditorRight,Editor,0.ipynb,9,18
2022-08-19T11:31:32.055+03:00,IdeState,Active,Editor,0.ipynb,9,19
2022-08-19T11:31:32.224+03:00,Action,EditorLeft,Editor,0.ipynb,9,19
2022-08-19T11:31:33.060+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:34.063+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:35.068+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:36.072+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:37.074+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:38.077+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:39.080+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:40.081+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:41.085+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:42.089+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:43.090+03:00,IdeState,Active,Editor,0.ipynb,9,21
2022-08-19T11:31:44.095+03:00,IdeState,Active,Editor,0.ipynb,9,21
2022-08-19T11:31:45.097+03:00,IdeState,Active,Editor,0.ipynb,9,21
2022-08-19T11:31:46.099+03:00,IdeState,Active,Editor,0.ipynb,9,21
2022-08-19T11:31:47.103+03:00,IdeState,Active,Editor,0.ipynb,9,21
2022-08-19T11:31:47.741+03:00,Action,EditorLeft,Editor,0.ipynb,9,21
2022-08-19T11:31:47.906+03:00,Action,EditorLeft,Editor,0.ipynb,9,20
2022-08-19T11:31:48.041+03:00,Action,EditorLeft,Editor,0.ipynb,9,19
2022-08-19T11:31:48.104+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:49.109+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:50.114+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:51.117+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:52.118+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:53.121+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:54.122+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:55.126+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:56.131+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:57.067+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,18
2022-08-19T11:31:57.131+03:00,IdeState,Active,Editor,0.ipynb,9,17
2022-08-19T11:31:58.134+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:31:59.138+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:32:00.143+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:32:01.147+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:32:02.152+03:00,IdeState,Active,Editor,0.ipynb,9,19
2022-08-19T11:32:03.157+03:00,IdeState,Active,Editor,0.ipynb,9,20
2022-08-19T11:32:04.163+03:00,IdeState,Active,Editor,0.ipynb,9,26
2022-08-19T11:32:04.631+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,27
2022-08-19T11:32:04.768+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,26
2022-08-19T11:32:05.163+03:00,IdeState,Active,Editor,0.ipynb,9,25
2022-08-19T11:32:06.166+03:00,IdeState,Active,Editor,0.ipynb,9,29
2022-08-19T11:32:06.799+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,33
2022-08-19T11:32:06.954+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,32
2022-08-19T11:32:07.079+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,31
2022-08-19T11:32:07.167+03:00,IdeState,Active,Editor,0.ipynb,9,30
2022-08-19T11:32:07.217+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,30
2022-08-19T11:32:08.171+03:00,IdeState,Active,Editor,0.ipynb,9,34
2022-08-19T11:32:08.738+03:00,Action,EditorLeft,Editor,0.ipynb,9,37
2022-08-19T11:32:09.173+03:00,IdeState,Active,Editor,0.ipynb,9,36
2022-08-19T11:32:09.236+03:00,Action,EditorLeft,Editor,0.ipynb,9,36
2022-08-19T11:32:09.320+03:00,Action,EditorLeft,Editor,0.ipynb,9,35
2022-08-19T11:32:09.404+03:00,Action,EditorLeft,Editor,0.ipynb,9,34
2022-08-19T11:32:09.488+03:00,Action,EditorLeft,Editor,0.ipynb,9,33
2022-08-19T11:32:09.572+03:00,Action,EditorLeft,Editor,0.ipynb,9,32
2022-08-19T11:32:09.658+03:00,Action,EditorLeft,Editor,0.ipynb,9,31
2022-08-19T11:32:09.742+03:00,Action,EditorLeft,Editor,0.ipynb,9,30
2022-08-19T11:32:09.824+03:00,Action,EditorLeft,Editor,0.ipynb,9,29
2022-08-19T11:32:09.908+03:00,Action,EditorLeft,Editor,0.ipynb,9,28
2022-08-19T11:32:09.991+03:00,Action,EditorLeft,Editor,0.ipynb,9,27
2022-08-19T11:32:10.075+03:00,Action,EditorLeft,Editor,0.ipynb,9,26
2022-08-19T11:32:10.158+03:00,Action,EditorLeft,Editor,0.ipynb,9,25
2022-08-19T11:32:10.174+03:00,IdeState,Active,Editor,0.ipynb,9,24
2022-08-19T11:32:10.242+03:00,Action,EditorLeft,Editor,0.ipynb,9,24
2022-08-19T11:32:10.325+03:00,Action,EditorLeft,Editor,0.ipynb,9,23
2022-08-19T11:32:10.410+03:00,Action,EditorLeft,Editor,0.ipynb,9,22
2022-08-19T11:32:10.494+03:00,Action,EditorLeft,Editor,0.ipynb,9,21
2022-08-19T11:32:10.707+03:00,Action,EditorLeft,Editor,0.ipynb,9,20
2022-08-19T11:32:11.015+03:00,Action,EditorLeft,Editor,0.ipynb,9,19
2022-08-19T11:32:11.175+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:32:12.179+03:00,IdeState,Active,Editor,0.ipynb,9,18
2022-08-19T11:32:12.442+03:00,Action,EditorBackSpace,Editor,0.ipynb,9,18
2022-08-19T11:32:13.179+03:00,IdeState,Active,Editor,0.ipynb,9,19
2022-08-19T11:32:13.498+03:00,Action,EditorLeft,Editor,0.ipynb,9,19
2022-08-19T11:32:14.181+03:00,IdeState,Active,Editor,0.ipynb,9,19
2022-08-19T11:32:15.182+03:00,IdeState,Active,Editor,0.ipynb,9,23
2022-08-19T11:32:16.183+03:00,IdeState,Active,Editor,0.ipynb,9,25
2022-08-19T11:32:16.487+03:00,Action,EditorRight,Editor,0.ipynb,9,25
2022-08-19T11:32:17.187+03:00,IdeState,Active,Editor,0.ipynb,9,26
2022-08-19T11:32:18.190+03:00,IdeState,Active,Editor,0.ipynb,9,28
2022-08-19T11:32:19.008+03:00,Action,EditorLeft,Editor,0.ipynb,9,29
2022-08-19T11:32:19.190+03:00,IdeState,Active,Editor,0.ipynb,9,28
2022-08-19T11:32:20.193+03:00,IdeState,Active,Editor,0.ipynb,9,30
2022-08-19T11:32:21.195+03:00,IdeState,Active,Editor,0.ipynb,9,33
2022-08-19T11:32:21.810+03:00,Action,EditorLeft,Editor,0.ipynb,9,33
2022-08-19T11:32:22.198+03:00,IdeState,Active,Editor,0.ipynb,9,32
2022-08-19T11:32:23.199+03:00,IdeState,Active,Editor,0.ipynb,9,36
2022-08-19T11:32:24.203+03:00,IdeState,Active,Editor,0.ipynb,9,37
2022-08-19T11:32:24.707+03:00,Action,EditorRight,Editor,0.ipynb,9,37
2022-08-19T11:32:25.207+03:00,Action,EditorRight,Editor,0.ipynb,9,38
2022-08-19T11:32:25.210+03:00,IdeState,Active,Editor,0.ipynb,9,39
2022-08-19T11:32:25.291+03:00,Action,EditorRight,Editor,0.ipynb,9,39
2022-08-19T11:32:25.376+03:00,Action,EditorRight,Editor,0.ipynb,9,40
2022-08-19T11:32:25.458+03:00,Action,EditorRight,Editor,0.ipynb,9,41
