2022-08-11T12:14:31.999+02:00,Action,EditorBackSpace,Editor,4.ipynb,162,32
2022-08-11T12:14:32.365+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:32.494+02:00,Action,EditorBackSpace,Editor,4.ipynb,162,31
2022-08-11T12:14:33.367+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-11T12:14:34.371+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-11T12:14:35.376+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-11T12:14:36.381+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-11T12:14:37.386+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-11T12:14:38.282+02:00,Action,$Undo,Editor,4.ipynb,162,30
2022-08-11T12:14:38.386+02:00,IdeState,Active,Editor,4.ipynb,162,34
2022-08-11T12:14:39.390+02:00,IdeState,Active,Editor,4.ipynb,162,34
2022-08-11T12:14:40.395+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-11T12:14:41.400+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-11T12:14:42.403+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:43.408+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:44.411+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:45.415+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:46.420+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:47.420+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:48.425+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:49.429+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:50.434+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:51.437+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:52.441+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:53.444+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:54.447+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:55.450+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:56.451+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:57.456+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:58.458+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:14:59.462+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:00.464+02:00,Action,EditorBackSpace,Editor,4.ipynb,162,31
2022-08-11T12:15:00.474+02:00,IdeState,Active,Editor,4.ipynb,162,30
2022-08-11T12:15:01.478+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:02.483+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:03.488+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:04.491+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:05.495+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:06.499+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:07.504+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:08.505+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:09.510+02:00,IdeState,Active,Editor,4.ipynb,162,31
2022-08-11T12:15:10.512+02:00,IdeState,Active,Editor,4.ipynb,169,40
2022-08-11T12:15:10.562+02:00,Action,EditorBackSpace,Editor,4.ipynb,169,40
2022-08-11T12:15:11.516+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:12.520+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:13.522+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:14.523+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:15.526+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:16.529+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:17.533+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:18.536+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:19.537+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:20.538+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:21.539+02:00,IdeState,Active,Editor,4.ipynb,169,39
2022-08-11T12:15:22.542+02:00,IdeState,Active,Editor,4.ipynb,181,40
2022-08-11T12:15:22.953+02:00,Action,EditorIndentSelection,Editor,4.ipynb,181,40
2022-08-11T12:15:23.546+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:24.551+02:00,IdeState,Active,Editor,4.ipynb,178,32
2022-08-11T12:15:25.555+02:00,IdeState,Active,Editor,4.ipynb,178,32
2022-08-11T12:15:26.557+02:00,IdeState,Active,Editor,4.ipynb,183,39
2022-08-11T12:15:27.256+02:00,Action,EditorIndentSelection,Editor,4.ipynb,183,40
2022-08-11T12:15:27.560+02:00,IdeState,Active,Editor,4.ipynb,183,44
2022-08-11T12:15:28.563+02:00,IdeState,Active,Editor,4.ipynb,183,44
2022-08-11T12:15:28.608+02:00,Action,EditorIndentSelection,Editor,4.ipynb,183,44
2022-08-11T12:15:29.568+02:00,IdeState,Active,Editor,4.ipynb,183,48
2022-08-11T12:15:30.569+02:00,IdeState,Active,Editor,4.ipynb,185,20
2022-08-11T12:15:31.573+02:00,IdeState,Active,Editor,4.ipynb,185,20
2022-08-11T12:15:32.577+02:00,IdeState,Active,Editor,4.ipynb,185,20
2022-08-11T12:15:33.578+02:00,IdeState,Active,Editor,4.ipynb,185,20
2022-08-11T12:15:34.582+02:00,IdeState,Active,Editor,4.ipynb,185,20
2022-08-11T12:15:35.583+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:35.828+02:00,Action,EditorBackSpace,Editor,4.ipynb,181,44
2022-08-11T12:15:36.588+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:37.593+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:38.598+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:39.600+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:40.605+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:41.610+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:42.615+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:43.620+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:44.620+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:45.625+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:46.629+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:47.631+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:48.635+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:49.639+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:50.644+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:51.649+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:52.653+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:53.656+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:54.656+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:55.658+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:56.663+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:57.663+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:58.666+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:15:59.671+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:16:00.675+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:16:01.677+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:16:02.680+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:16:03.683+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:16:04.687+02:00,IdeState,Active,Editor,4.ipynb,181,44
2022-08-11T12:16:05.110+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,4.ipynb,181,44
2022-08-11T12:16:05.691+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:06.695+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:07.699+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:08.704+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:09.708+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:10.713+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:11.716+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:12.718+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:13.721+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:14.726+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:15.730+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:16.733+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:17.737+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:18.741+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:19.745+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:20.750+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:21.755+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:22.759+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:23.763+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:24.766+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:25.770+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-08-11T12:16:26.774+02:00,IdeState,Active,Editor,0.ipynb,8,3
2022-08-11T12:16:27.778+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-08-11T12:16:28.778+02:00,IdeState,Active,Editor,0.ipynb,8,5
2022-08-11T12:16:29.782+02:00,IdeState,Active,Editor,0.ipynb,8,5
2022-08-11T12:16:30.786+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:31.790+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:32.795+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-08-11T12:16:33.794+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,5
2022-08-11T12:16:33.801+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-08-11T12:16:33.944+02:00,Action,EditorPaste,Editor,0.ipynb,8,4
2022-08-11T12:16:34.805+02:00,IdeState,Active,Editor,0.ipynb,8,14
2022-08-11T12:16:35.806+02:00,IdeState,Active,Editor,0.ipynb,8,14
2022-08-11T12:16:36.809+02:00,IdeState,Active,Editor,0.ipynb,8,14
2022-08-11T12:16:37.814+02:00,IdeState,Active,Editor,0.ipynb,8,14
2022-08-11T12:16:38.815+02:00,IdeState,Active,Editor,0.ipynb,8,8
2022-08-11T12:16:39.816+02:00,IdeState,Active,Editor,0.ipynb,8,12
2022-08-11T12:16:40.820+02:00,IdeState,Active,Editor,0.ipynb,8,12
2022-08-11T12:16:41.824+02:00,IdeState,Active,Editor,0.ipynb,8,12
2022-08-11T12:16:42.829+02:00,IdeState,Active,Editor,0.ipynb,8,15
2022-08-11T12:16:43.834+02:00,IdeState,Active,Editor,0.ipynb,8,19
2022-08-11T12:16:44.839+02:00,IdeState,Active,Editor,0.ipynb,8,21
2022-08-11T12:16:45.842+02:00,IdeState,Active,Editor,0.ipynb,8,21
2022-08-11T12:16:46.842+02:00,IdeState,Active,Editor,0.ipynb,8,23
2022-08-11T12:16:47.844+02:00,IdeState,Active,Editor,0.ipynb,8,26
2022-08-11T12:16:48.844+02:00,IdeState,Active,Editor,0.ipynb,8,27
2022-08-11T12:16:49.849+02:00,IdeState,Active,Editor,0.ipynb,8,27
2022-08-11T12:16:50.851+02:00,IdeState,Active,Editor,0.ipynb,8,28
2022-08-11T12:16:50.975+02:00,Action,EditorRight,Editor,0.ipynb,8,28
2022-08-11T12:16:51.308+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,29
2022-08-11T12:16:51.503+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,28
2022-08-11T12:16:51.854+02:00,IdeState,Active,Editor,0.ipynb,8,27
2022-08-11T12:16:52.144+02:00,Action,EditorRight,Editor,0.ipynb,8,28
2022-08-11T12:16:52.858+02:00,IdeState,Active,Editor,0.ipynb,8,29
2022-08-11T12:16:53.862+02:00,IdeState,Active,Editor,0.ipynb,8,30
2022-08-11T12:16:54.865+02:00,IdeState,Active,Editor,0.ipynb,8,34
2022-08-11T12:16:55.870+02:00,IdeState,Active,Editor,0.ipynb,8,21
2022-08-11T12:16:56.874+02:00,IdeState,Active,Editor,0.ipynb,8,36
2022-08-11T12:16:57.878+02:00,IdeState,Active,Editor,0.ipynb,8,36
2022-08-11T12:16:58.881+02:00,IdeState,Active,Editor,0.ipynb,8,36
2022-08-11T12:16:59.886+02:00,IdeState,Active,Editor,0.ipynb,8,39
2022-08-11T12:17:00.888+02:00,IdeState,Active,Editor,0.ipynb,8,44
2022-08-11T12:17:01.889+02:00,IdeState,Active,Editor,0.ipynb,8,45
2022-08-11T12:17:02.281+02:00,Action,EditorEnter,Editor,0.ipynb,8,46
2022-08-11T12:17:02.893+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-11T12:17:03.898+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-11T12:17:04.901+02:00,IdeState,Active,Editor,0.ipynb,9,6
2022-08-11T12:17:05.905+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-08-11T12:17:06.907+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-08-11T12:17:07.910+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-08-11T12:17:08.915+02:00,IdeState,Active,Editor,0.ipynb,8,46
2022-08-11T12:17:08.937+02:00,Action,EditorEnter,Editor,0.ipynb,8,46
2022-08-11T12:17:09.920+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-11T12:17:10.924+02:00,IdeState,Active,Editor,0.ipynb,9,7
2022-08-11T12:17:11.929+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-08-11T12:17:12.933+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-08-11T12:17:13.938+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-08-11T12:17:14.943+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-08-11T12:17:15.557+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,8
2022-08-11T12:17:15.722+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,7
2022-08-11T12:17:15.931+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,6
2022-08-11T12:17:15.945+02:00,IdeState,Active,Editor,0.ipynb,9,5
2022-08-11T12:17:16.438+02:00,Action,EditorBackSpace,Editor,0.ipynb,9,5
2022-08-11T12:17:16.946+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-08-11T12:17:17.950+02:00,IdeState,Active,Editor,0.ipynb,9,6
2022-08-11T12:17:18.955+02:00,IdeState,Active,Editor,0.ipynb,9,8
2022-08-11T12:17:19.959+02:00,IdeState,Active,Editor,0.ipynb,9,11
2022-08-11T12:17:20.670+02:00,Action,EditorEnter,Editor,0.ipynb,9,11
2022-08-11T12:17:20.962+02:00,IdeState,Active,Editor,0.ipynb,10,5
2022-08-11T12:17:21.967+02:00,IdeState,Active,Editor,0.ipynb,10,8
2022-08-11T12:17:22.970+02:00,IdeState,Active,Editor,0.ipynb,10,9
2022-08-11T12:17:23.975+02:00,IdeState,Active,Editor,0.ipynb,10,14
2022-08-11T12:17:24.979+02:00,IdeState,Active,Editor,0.ipynb,10,19
2022-08-11T12:17:25.980+02:00,IdeState,Active,Editor,0.ipynb,10,19
2022-08-11T12:17:26.984+02:00,IdeState,Active,Editor,0.ipynb,10,22
2022-08-11T12:17:27.494+02:00,Action,EditorUp,Editor,0.ipynb,10,22
2022-08-11T12:17:27.987+02:00,IdeState,Active,Editor,0.ipynb,9,11
2022-08-11T12:17:28.991+02:00,IdeState,Active,Editor,0.ipynb,10,23
2022-08-11T12:17:29.745+02:00,Action,EditorEnter,Editor,0.ipynb,10,24
2022-08-11T12:17:29.996+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-08-11T12:17:31.000+02:00,IdeState,Active,Editor,0.ipynb,11,8
2022-08-11T12:17:32.005+02:00,IdeState,Active,Editor,0.ipynb,11,10
2022-08-11T12:17:33.011+02:00,IdeState,Active,Editor,0.ipynb,11,13
2022-08-11T12:17:34.016+02:00,IdeState,Active,Editor,0.ipynb,11,15
2022-08-11T12:17:35.020+02:00,IdeState,Active,Editor,0.ipynb,11,15
2022-08-11T12:17:36.024+02:00,IdeState,Active,Editor,0.ipynb,11,16
2022-08-11T12:17:36.733+02:00,Action,EditorLeft,Editor,0.ipynb,11,17
2022-08-11T12:17:37.028+02:00,IdeState,Active,Editor,0.ipynb,11,16
2022-08-11T12:17:38.032+02:00,IdeState,Active,Editor,0.ipynb,11,16
2022-08-11T12:17:39.036+02:00,IdeState,Active,Editor,0.ipynb,11,17
2022-08-11T12:17:40.040+02:00,IdeState,Active,Editor,0.ipynb,11,18
2022-08-11T12:17:41.044+02:00,IdeState,Active,Editor,0.ipynb,11,21
2022-08-11T12:17:42.048+02:00,IdeState,Active,Editor,0.ipynb,11,23
2022-08-11T12:17:43.052+02:00,IdeState,Active,Editor,0.ipynb,11,24
2022-08-11T12:17:43.780+02:00,Action,EditorRight,Editor,0.ipynb,11,25
2022-08-11T12:17:44.057+02:00,IdeState,Active,Editor,0.ipynb,11,26
2022-08-11T12:17:45.062+02:00,IdeState,Active,Editor,0.ipynb,11,26
2022-08-11T12:17:46.066+02:00,IdeState,Active,Editor,0.ipynb,11,26
2022-08-11T12:17:47.070+02:00,IdeState,Active,Editor,0.ipynb,11,26
2022-08-11T12:17:48.074+02:00,IdeState,Active,Editor,0.ipynb,11,29
2022-08-11T12:17:49.078+02:00,IdeState,Active,Editor,0.ipynb,11,30
2022-08-11T12:17:50.083+02:00,IdeState,Active,Editor,0.ipynb,11,31
2022-08-11T12:17:51.083+02:00,IdeState,Active,Editor,0.ipynb,11,32
2022-08-11T12:17:52.088+02:00,IdeState,Active,Editor,0.ipynb,11,15
2022-08-11T12:17:53.090+02:00,IdeState,Active,Editor,0.ipynb,11,16
2022-08-11T12:17:54.093+02:00,IdeState,Active,Editor,0.ipynb,11,33
2022-08-11T12:17:55.095+02:00,IdeState,Active,Editor,0.ipynb,11,35
2022-08-11T12:17:56.096+02:00,IdeState,Active,Editor,0.ipynb,11,36
2022-08-11T12:17:57.098+02:00,IdeState,Active,Editor,0.ipynb,11,37
2022-08-11T12:17:58.099+02:00,IdeState,Active,Editor,0.ipynb,11,38
2022-08-11T12:17:59.104+02:00,IdeState,Active,Editor,0.ipynb,11,40
2022-08-11T12:18:00.108+02:00,IdeState,Active,Editor,0.ipynb,11,43
2022-08-11T12:18:00.417+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,43
2022-08-11T12:18:00.541+02:00,Action,EditorBackSpace,Editor,0.ipynb,11,42
2022-08-11T12:18:01.109+02:00,IdeState,Active,Editor,0.ipynb,11,41
2022-08-11T12:18:02.112+02:00,IdeState,Active,Editor,0.ipynb,11,41
2022-08-11T12:18:03.116+02:00,IdeState,Active,Editor,0.ipynb,11,43
2022-08-11T12:18:04.121+02:00,IdeState,Active,Editor,0.ipynb,11,43
2022-08-11T12:18:05.124+02:00,IdeState,Active,Editor,0.ipynb,11,41
2022-08-11T12:18:06.129+02:00,IdeState,Active,Editor,0.ipynb,11,45
2022-08-11T12:18:07.133+02:00,IdeState,Active,Editor,0.ipynb,11,47
2022-08-11T12:18:08.137+02:00,IdeState,Active,Editor,0.ipynb,11,48
2022-08-11T12:18:09.142+02:00,IdeState,Active,Editor,0.ipynb,11,50
2022-08-11T12:18:10.144+02:00,IdeState,Active,Editor,0.ipynb,11,50
2022-08-11T12:18:11.149+02:00,IdeState,Active,Editor,0.ipynb,12,8
2022-08-11T12:18:12.153+02:00,IdeState,Active,Editor,0.ipynb,12,4
2022-08-11T12:18:13.154+02:00,IdeState,Active,Editor,0.ipynb,12,7
2022-08-11T12:18:14.157+02:00,IdeState,Active,Editor,0.ipynb,12,12
2022-08-11T12:18:15.162+02:00,IdeState,Active,Editor,0.ipynb,12,14
2022-08-11T12:18:16.167+02:00,IdeState,Active,Editor,0.ipynb,12,14
2022-08-11T12:18:17.172+02:00,IdeState,Active,Editor,0.ipynb,12,14
2022-08-11T12:18:18.177+02:00,IdeState,Active,Editor,0.ipynb,12,14
2022-08-11T12:18:19.181+02:00,IdeState,Active,Editor,0.ipynb,12,14
2022-08-11T12:18:20.185+02:00,IdeState,Active,Editor,0.ipynb,12,14
2022-08-11T12:18:21.189+02:00,IdeState,Active,Editor,0.ipynb,12,14
2022-08-11T12:18:22.193+02:00,IdeState,Active,Editor,0.ipynb,12,14
2022-08-11T12:18:23.197+02:00,IdeState,Active,Editor,0.ipynb,12,14
2022-08-11T12:18:24.100+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,0.ipynb,12,14
2022-08-11T12:18:24.199+02:00,Action,ToggleZenMode,Editor,3.ipynb,0,0
2022-08-11T12:18:24.469+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:25.470+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:26.472+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:27.477+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:28.481+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:29.483+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:30.487+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:31.491+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:32.494+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:33.498+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:34.499+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:35.504+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:36.509+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:37.509+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:38.510+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:39.515+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:40.520+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:41.525+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:42.527+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:43.528+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:44.533+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:45.538+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:46.542+02:00,IdeState,Active,Editor,3.ipynb,1,0
2022-08-11T12:18:47.545+02:00,IdeState,Active,Editor,3.ipynb,8,0
2022-08-11T12:18:48.545+02:00,IdeState,Active,Editor,3.ipynb,8,3
2022-08-11T12:18:49.092+02:00,Action,EditorPaste,Editor,3.ipynb,8,4
2022-08-11T12:18:49.550+02:00,IdeState,Active,Editor,3.ipynb,8,15
2022-08-11T12:18:50.098+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,5
2022-08-11T12:18:50.554+02:00,IdeState,Active,Editor,3.ipynb,8,4
2022-08-11T12:18:51.559+02:00,IdeState,Active,Editor,3.ipynb,8,7
2022-08-11T12:18:52.562+02:00,IdeState,Active,Editor,3.ipynb,8,12
2022-08-11T12:18:53.566+02:00,IdeState,Active,Editor,3.ipynb,8,12
2022-08-11T12:18:54.041+02:00,Action,EditorRight,Editor,3.ipynb,8,12
2022-08-11T12:18:54.568+02:00,IdeState,Active,Editor,3.ipynb,8,14
2022-08-11T12:18:55.571+02:00,IdeState,Active,Editor,3.ipynb,8,15
2022-08-11T12:18:56.576+02:00,IdeState,Active,Editor,3.ipynb,8,20
2022-08-11T12:18:57.579+02:00,IdeState,Active,Editor,3.ipynb,8,20
2022-08-11T12:18:57.773+02:00,Action,EditorRight,Editor,3.ipynb,8,20
2022-08-11T12:18:58.343+02:00,Action,EditorRight,Editor,3.ipynb,8,22
2022-08-11T12:18:58.584+02:00,IdeState,Active,Editor,3.ipynb,8,23
2022-08-11T12:18:59.585+02:00,IdeState,Active,Editor,3.ipynb,8,27
2022-08-11T12:19:00.586+02:00,IdeState,Active,Editor,3.ipynb,8,29
2022-08-11T12:19:00.971+02:00,Action,EditorRight,Editor,3.ipynb,8,30
2022-08-11T12:19:01.265+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,31
2022-08-11T12:19:01.558+02:00,Action,EditorBackSpace,Editor,3.ipynb,8,30
2022-08-11T12:19:01.586+02:00,IdeState,Active,Editor,3.ipynb,8,29
2022-08-11T12:19:02.034+02:00,Action,EditorRight,Editor,3.ipynb,8,30
2022-08-11T12:19:02.591+02:00,IdeState,Active,Editor,3.ipynb,8,31
2022-08-11T12:19:03.596+02:00,IdeState,Active,Editor,3.ipynb,8,36
2022-08-11T12:19:03.599+02:00,Action,EditorRight,Editor,3.ipynb,8,36
2022-08-11T12:19:04.599+02:00,IdeState,Active,Editor,3.ipynb,8,39
2022-08-11T12:19:05.599+02:00,IdeState,Active,Editor,3.ipynb,8,43
2022-08-11T12:19:05.987+02:00,Action,EditorChooseLookupItem,Editor,3.ipynb,8,44
2022-08-11T12:19:06.603+02:00,IdeState,Active,Editor,3.ipynb,8,46
2022-08-11T12:19:07.187+02:00,Action,EditorEnter,Editor,3.ipynb,8,47
2022-08-11T12:19:07.604+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-08-11T12:19:08.605+02:00,IdeState,Active,Editor,3.ipynb,9,8
2022-08-11T12:19:08.828+02:00,Action,EditorLeft,Editor,3.ipynb,9,8
2022-08-11T12:19:08.963+02:00,Action,EditorLeft,Editor,3.ipynb,9,7
2022-08-11T12:19:09.104+02:00,Action,EditorLeft,Editor,3.ipynb,9,6
2022-08-11T12:19:09.580+02:00,Action,EditorLeft,Editor,3.ipynb,9,5
2022-08-11T12:19:09.608+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-08-11T12:19:09.845+02:00,Action,EditorEnter,Editor,3.ipynb,9,4
2022-08-11T12:19:10.311+02:00,Action,EditorUp,Editor,3.ipynb,10,4
2022-08-11T12:19:10.613+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-08-11T12:19:11.614+02:00,IdeState,Active,Editor,3.ipynb,9,4
2022-08-11T12:19:12.619+02:00,IdeState,Active,Editor,3.ipynb,9,4
