2022-09-01T14:09:39.927+02:00,IdeState,Active,Editor,7.ipynb,116,11
2022-09-01T14:09:40.596+02:00,Action,EditorDown,Editor,7.ipynb,116,12
2022-09-01T14:09:40.797+02:00,Action,EditorDown,Editor,7.ipynb,117,0
2022-09-01T14:09:40.927+02:00,IdeState,Active,Editor,7.ipynb,118,12
2022-09-01T14:09:41.076+02:00,Action,EditorDown,Editor,7.ipynb,118,12
2022-09-01T14:09:41.272+02:00,Action,EditorDown,Editor,7.ipynb,119,12
2022-09-01T14:09:41.469+02:00,Action,EditorDown,Editor,7.ipynb,120,11
2022-09-01T14:09:41.644+02:00,Action,EditorDown,Editor,7.ipynb,121,12
2022-09-01T14:09:41.838+02:00,Action,EditorDown,Editor,7.ipynb,122,12
2022-09-01T14:09:41.927+02:00,IdeState,Active,Editor,7.ipynb,123,12
2022-09-01T14:09:42.928+02:00,IdeState,Active,Editor,7.ipynb,123,12
2022-09-01T14:09:42.965+02:00,Action,EditorUp,Editor,7.ipynb,123,12
2022-09-01T14:09:43.159+02:00,Action,EditorUp,Editor,7.ipynb,122,12
2022-09-01T14:09:43.322+02:00,Action,EditorUp,Editor,7.ipynb,121,12
2022-09-01T14:09:43.632+02:00,Action,EditorUp,Editor,7.ipynb,120,11
2022-09-01T14:09:43.929+02:00,Action,EditorLeft,Editor,7.ipynb,119,12
2022-09-01T14:09:43.930+02:00,IdeState,Active,Editor,7.ipynb,119,11
2022-09-01T14:09:44.165+02:00,Action,EditorEnter,Editor,7.ipynb,119,11
2022-09-01T14:09:44.819+02:00,Action,EditorDown,Editor,7.ipynb,120,8
2022-09-01T14:09:44.930+02:00,IdeState,Active,Editor,7.ipynb,121,8
2022-09-01T14:09:45.024+02:00,Action,EditorDown,Editor,7.ipynb,121,8
2022-09-01T14:09:45.207+02:00,Action,EditorDown,Editor,7.ipynb,122,8
2022-09-01T14:09:45.398+02:00,Action,EditorDown,Editor,7.ipynb,123,8
2022-09-01T14:09:45.598+02:00,Action,EditorDown,Editor,7.ipynb,124,8
2022-09-01T14:09:45.818+02:00,Action,EditorDown,Editor,7.ipynb,125,8
2022-09-01T14:09:45.931+02:00,IdeState,Active,Editor,7.ipynb,126,8
2022-09-01T14:09:46.107+02:00,Action,EditorDown,Editor,7.ipynb,126,8
2022-09-01T14:09:46.648+02:00,Action,EditorDown,Editor,7.ipynb,127,8
2022-09-01T14:09:46.883+02:00,Action,EditorDown,Editor,7.ipynb,128,8
2022-09-01T14:09:46.931+02:00,IdeState,Active,Editor,7.ipynb,129,8
2022-09-01T14:09:47.103+02:00,Action,EditorDown,Editor,7.ipynb,129,8
2022-09-01T14:09:47.317+02:00,Action,EditorDown,Editor,7.ipynb,130,8
2022-09-01T14:09:47.932+02:00,IdeState,Active,Editor,7.ipynb,131,8
2022-09-01T14:09:48.306+02:00,Action,EditorDown,Editor,7.ipynb,131,8
2022-09-01T14:09:48.507+02:00,Action,EditorDown,Editor,7.ipynb,132,8
2022-09-01T14:09:48.694+02:00,Action,EditorDown,Editor,7.ipynb,133,8
2022-09-01T14:09:48.886+02:00,Action,EditorDown,Editor,7.ipynb,134,8
2022-09-01T14:09:48.932+02:00,IdeState,Active,Editor,7.ipynb,135,0
2022-09-01T14:09:49.093+02:00,Action,EditorDown,Editor,7.ipynb,135,0
2022-09-01T14:09:49.932+02:00,IdeState,Active,Editor,7.ipynb,136,0
2022-09-01T14:09:50.167+02:00,Action,EditorUp,Editor,7.ipynb,136,0
2022-09-01T14:09:50.361+02:00,Action,EditorUp,Editor,7.ipynb,135,0
2022-09-01T14:09:50.554+02:00,Action,EditorUp,Editor,7.ipynb,134,8
2022-09-01T14:09:50.745+02:00,Action,EditorUp,Editor,7.ipynb,133,8
2022-09-01T14:09:50.933+02:00,IdeState,Active,Editor,7.ipynb,132,8
2022-09-01T14:09:50.953+02:00,Action,EditorUp,Editor,7.ipynb,132,8
2022-09-01T14:09:51.254+02:00,Action,EditorUp,Editor,7.ipynb,131,8
2022-09-01T14:09:51.933+02:00,IdeState,Active,Editor,7.ipynb,130,8
2022-09-01T14:09:51.942+02:00,Action,EditorUp,Editor,7.ipynb,130,8
2022-09-01T14:09:52.153+02:00,Action,EditorUp,Editor,7.ipynb,129,8
2022-09-01T14:09:52.343+02:00,Action,EditorUp,Editor,7.ipynb,128,8
2022-09-01T14:09:52.525+02:00,Action,EditorUp,Editor,7.ipynb,127,8
2022-09-01T14:09:52.933+02:00,IdeState,Active,Editor,7.ipynb,126,8
2022-09-01T14:09:53.008+02:00,Action,EditorUp,Editor,7.ipynb,126,8
2022-09-01T14:09:53.265+02:00,Action,EditorUp,Editor,7.ipynb,125,8
2022-09-01T14:09:53.934+02:00,IdeState,Active,Editor,7.ipynb,124,8
2022-09-01T14:09:54.934+02:00,IdeState,Active,Editor,7.ipynb,124,8
2022-09-01T14:09:55.934+02:00,IdeState,Active,Editor,7.ipynb,124,8
2022-09-01T14:09:56.935+02:00,IdeState,Active,Editor,7.ipynb,124,8
2022-09-01T14:09:57.935+02:00,IdeState,Active,Editor,7.ipynb,124,8
2022-09-01T14:09:58.935+02:00,IdeState,Active,Editor,7.ipynb,124,8
2022-09-01T14:09:59.936+02:00,IdeState,Active,Editor,7.ipynb,124,8
2022-09-01T14:10:00.936+02:00,IdeState,Active,Editor,7.ipynb,124,8
2022-09-01T14:10:01.936+02:00,IdeState,Active,Editor,7.ipynb,128,25
2022-09-01T14:10:02.562+02:00,Action,EditorIndentSelection,Editor,7.ipynb,128,25
2022-09-01T14:10:02.936+02:00,IdeState,Active,Editor,7.ipynb,128,29
2022-09-01T14:10:03.937+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:04.937+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:05.937+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:06.941+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:07.942+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:08.942+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:09.942+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:10.943+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:11.943+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:12.943+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:13.944+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:14.944+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:15.944+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:16.945+02:00,IdeState,Active,Editor,7.ipynb,127,29
2022-09-01T14:10:17.945+02:00,IdeState,Active,Editor,7.ipynb,125,14
2022-09-01T14:10:18.945+02:00,IdeState,Active,Editor,7.ipynb,125,14
2022-09-01T14:10:19.946+02:00,IdeState,Active,Editor,7.ipynb,125,14
2022-09-01T14:10:20.946+02:00,IdeState,Active,Editor,7.ipynb,125,14
2022-09-01T14:10:21.946+02:00,IdeState,Active,Editor,7.ipynb,125,14
2022-09-01T14:10:22.163+02:00,Action,EditorDownWithSelection,Editor,7.ipynb,125,14
2022-09-01T14:10:22.346+02:00,Action,EditorDownWithSelection,Editor,7.ipynb,126,14
2022-09-01T14:10:22.514+02:00,Action,EditorDownWithSelection,Editor,7.ipynb,127,14
2022-09-01T14:10:22.663+02:00,Action,EditorDownWithSelection,Editor,7.ipynb,128,14
2022-09-01T14:10:22.947+02:00,IdeState,Active,Editor,7.ipynb,129,14
2022-09-01T14:10:23.245+02:00,Action,EditorUpWithSelection,Editor,7.ipynb,129,14
2022-09-01T14:10:23.947+02:00,IdeState,Active,Editor,7.ipynb,128,14
2022-09-01T14:10:23.956+02:00,Action,EditorUnindentSelection,Editor,7.ipynb,128,14
2022-09-01T14:10:24.743+02:00,Action,EditorDown,Editor,7.ipynb,128,14
2022-09-01T14:10:24.947+02:00,IdeState,Active,Editor,7.ipynb,129,14
2022-09-01T14:10:25.948+02:00,IdeState,Active,Editor,7.ipynb,129,14
2022-09-01T14:10:26.948+02:00,IdeState,Active,Editor,7.ipynb,129,14
2022-09-01T14:10:27.948+02:00,IdeState,Active,Editor,7.ipynb,129,14
2022-09-01T14:10:28.949+02:00,IdeState,Active,Editor,7.ipynb,129,14
2022-09-01T14:10:29.414+02:00,Action,EditorUp,Editor,7.ipynb,129,14
2022-09-01T14:10:29.635+02:00,Action,EditorUp,Editor,7.ipynb,128,14
2022-09-01T14:10:29.824+02:00,Action,EditorUp,Editor,7.ipynb,127,14
2022-09-01T14:10:29.949+02:00,IdeState,Active,Editor,7.ipynb,126,14
2022-09-01T14:10:29.990+02:00,Action,EditorUp,Editor,7.ipynb,126,14
2022-09-01T14:10:30.376+02:00,Action,EditorRight,Editor,7.ipynb,125,14
2022-09-01T14:10:30.625+02:00,Action,EditorRight,Editor,7.ipynb,125,15
2022-09-01T14:10:30.949+02:00,IdeState,Active,Editor,7.ipynb,125,16
2022-09-01T14:10:31.950+02:00,IdeState,Active,Editor,7.ipynb,125,16
2022-09-01T14:10:32.950+02:00,IdeState,Active,Editor,7.ipynb,125,16
2022-09-01T14:10:33.121+02:00,Action,EditorDown,Editor,7.ipynb,125,16
2022-09-01T14:10:33.627+02:00,Action,EditorDown,Editor,7.ipynb,126,16
2022-09-01T14:10:33.657+02:00,Action,EditorDown,Editor,7.ipynb,127,16
2022-09-01T14:10:33.689+02:00,Action,EditorDown,Editor,7.ipynb,128,16
2022-09-01T14:10:33.721+02:00,Action,EditorDown,Editor,7.ipynb,129,16
2022-09-01T14:10:33.750+02:00,Action,EditorDown,Editor,7.ipynb,130,16
2022-09-01T14:10:33.779+02:00,Action,EditorDown,Editor,7.ipynb,131,16
2022-09-01T14:10:33.812+02:00,Action,EditorDown,Editor,7.ipynb,132,16
2022-09-01T14:10:33.840+02:00,Action,EditorDown,Editor,7.ipynb,133,16
2022-09-01T14:10:33.950+02:00,IdeState,Active,Editor,7.ipynb,134,16
2022-09-01T14:10:34.951+02:00,IdeState,Active,Editor,7.ipynb,134,16
2022-09-01T14:10:35.051+02:00,Action,EditorDown,Editor,7.ipynb,134,16
2022-09-01T14:10:35.278+02:00,Action,EditorDown,Editor,7.ipynb,135,0
2022-09-01T14:10:35.851+02:00,Action,EditorUp,Editor,7.ipynb,136,0
2022-09-01T14:10:35.951+02:00,IdeState,Active,Editor,7.ipynb,135,0
2022-09-01T14:10:36.951+02:00,IdeState,Active,Editor,7.ipynb,135,0
2022-09-01T14:10:37.194+02:00,Action,EditorBackSpace,Editor,7.ipynb,135,0
2022-09-01T14:10:37.951+02:00,IdeState,Active,Editor,7.ipynb,134,62
2022-09-01T14:10:38.553+02:00,Action,EditorDown,Editor,7.ipynb,134,62
2022-09-01T14:10:38.764+02:00,Action,EditorDown,Editor,7.ipynb,135,0
2022-09-01T14:10:38.952+02:00,IdeState,Active,Editor,7.ipynb,136,36
2022-09-01T14:10:39.132+02:00,Action,EditorLeft,Editor,7.ipynb,136,36
2022-09-01T14:10:39.310+02:00,Action,EditorLeft,Editor,7.ipynb,136,35
2022-09-01T14:10:39.498+02:00,Action,EditorLeft,Editor,7.ipynb,136,34
2022-09-01T14:10:39.673+02:00,Action,EditorLeft,Editor,7.ipynb,136,33
2022-09-01T14:10:39.833+02:00,Action,EditorLeft,Editor,7.ipynb,136,32
2022-09-01T14:10:39.952+02:00,IdeState,Active,Editor,7.ipynb,136,31
2022-09-01T14:10:39.992+02:00,Action,EditorLeft,Editor,7.ipynb,136,31
2022-09-01T14:10:40.126+02:00,Action,EditorLeft,Editor,7.ipynb,136,30
2022-09-01T14:10:40.272+02:00,Action,EditorLeft,Editor,7.ipynb,136,29
2022-09-01T14:10:40.426+02:00,Action,EditorLeft,Editor,7.ipynb,136,28
2022-09-01T14:10:40.571+02:00,Action,EditorLeft,Editor,7.ipynb,136,27
2022-09-01T14:10:40.731+02:00,Action,EditorLeft,Editor,7.ipynb,136,26
2022-09-01T14:10:40.952+02:00,IdeState,Active,Editor,7.ipynb,136,25
2022-09-01T14:10:41.901+02:00,Action,EditorUp,Editor,7.ipynb,136,26
2022-09-01T14:10:41.953+02:00,IdeState,Active,Editor,7.ipynb,136,26
2022-09-01T14:10:42.731+02:00,Action,EditorEscape,Editor,7.ipynb,136,26
2022-09-01T14:10:42.953+02:00,IdeState,Active,Editor,7.ipynb,136,26
2022-09-01T14:10:43.279+02:00,Action,EditorDown,Editor,7.ipynb,136,26
2022-09-01T14:10:43.446+02:00,Action,EditorDown,Editor,7.ipynb,137,26
2022-09-01T14:10:43.953+02:00,IdeState,Active,Editor,7.ipynb,138,26
2022-09-01T14:10:44.788+02:00,Action,EditorDown,Editor,7.ipynb,138,26
2022-09-01T14:10:44.953+02:00,IdeState,Active,Editor,7.ipynb,139,0
2022-09-01T14:10:45.954+02:00,IdeState,Active,Editor,7.ipynb,139,0
2022-09-01T14:10:46.183+02:00,Action,EditorUp,Editor,7.ipynb,139,0
2022-09-01T14:10:46.954+02:00,IdeState,Active,Editor,7.ipynb,138,26
2022-09-01T14:10:47.954+02:00,IdeState,Active,Editor,7.ipynb,138,26
2022-09-01T14:10:48.098+02:00,Action,EditorDown,Editor,7.ipynb,138,26
2022-09-01T14:10:48.327+02:00,Action,EditorDown,Editor,7.ipynb,139,0
2022-09-01T14:10:48.524+02:00,Action,EditorDown,Editor,7.ipynb,140,26
2022-09-01T14:10:48.955+02:00,IdeState,Active,Editor,7.ipynb,141,26
2022-09-01T14:10:49.696+02:00,Action,EditorDown,Editor,7.ipynb,141,26
2022-09-01T14:10:49.880+02:00,Action,EditorDown,Editor,7.ipynb,142,26
2022-09-01T14:10:49.955+02:00,IdeState,Active,Editor,7.ipynb,143,0
2022-09-01T14:10:50.376+02:00,Action,EditorUp,Editor,7.ipynb,143,0
2022-09-01T14:10:50.569+02:00,Action,EditorUp,Editor,7.ipynb,142,26
2022-09-01T14:10:50.858+02:00,Action,EditorLeft,Editor,7.ipynb,141,26
2022-09-01T14:10:50.955+02:00,IdeState,Active,Editor,7.ipynb,141,25
2022-09-01T14:10:51.606+02:00,Action,EditorDownWithSelection,Editor,7.ipynb,141,25
2022-09-01T14:10:51.955+02:00,IdeState,Active,Editor,7.ipynb,142,25
2022-09-01T14:10:52.194+02:00,Action,EditorIndentSelection,Editor,7.ipynb,142,25
2022-09-01T14:10:52.852+02:00,Action,EditorUp,Editor,7.ipynb,142,29
2022-09-01T14:10:52.956+02:00,IdeState,Active,Editor,7.ipynb,140,29
2022-09-01T14:10:53.644+02:00,Action,EditorDown,Editor,7.ipynb,140,29
2022-09-01T14:10:53.956+02:00,IdeState,Active,Editor,7.ipynb,141,29
2022-09-01T14:10:54.956+02:00,IdeState,Active,Editor,7.ipynb,141,29
2022-09-01T14:10:55.957+02:00,IdeState,Active,Editor,7.ipynb,141,29
2022-09-01T14:10:56.606+02:00,Action,EditorDown,Editor,7.ipynb,141,29
2022-09-01T14:10:56.957+02:00,IdeState,Active,Editor,7.ipynb,142,29
2022-09-01T14:10:57.155+02:00,Action,EditorUp,Editor,7.ipynb,142,29
2022-09-01T14:10:57.643+02:00,Action,EditorLeft,Editor,7.ipynb,141,29
2022-09-01T14:10:57.874+02:00,Action,EditorLeft,Editor,7.ipynb,141,28
2022-09-01T14:10:57.957+02:00,IdeState,Active,Editor,7.ipynb,141,27
2022-09-01T14:10:58.109+02:00,Action,EditorLeft,Editor,7.ipynb,141,27
2022-09-01T14:10:58.371+02:00,Action,EditorLeft,Editor,7.ipynb,141,26
2022-09-01T14:10:58.577+02:00,Action,EditorLeft,Editor,7.ipynb,141,25
2022-09-01T14:10:58.957+02:00,IdeState,Active,Editor,7.ipynb,141,24
2022-09-01T14:10:59.077+02:00,Action,EditorLeft,Editor,7.ipynb,141,24
2022-09-01T14:10:59.108+02:00,Action,EditorLeft,Editor,7.ipynb,141,23
2022-09-01T14:10:59.138+02:00,Action,EditorLeft,Editor,7.ipynb,141,22
2022-09-01T14:10:59.168+02:00,Action,EditorLeft,Editor,7.ipynb,141,21
2022-09-01T14:10:59.456+02:00,Action,EditorLeft,Editor,7.ipynb,141,20
2022-09-01T14:10:59.699+02:00,Action,EditorDown,Editor,7.ipynb,141,19
2022-09-01T14:10:59.958+02:00,IdeState,Active,Editor,7.ipynb,142,19
2022-09-01T14:10:59.971+02:00,Action,EditorDown,Editor,7.ipynb,142,19
2022-09-01T14:11:00.203+02:00,Action,EditorDown,Editor,7.ipynb,143,0
2022-09-01T14:11:00.958+02:00,IdeState,Active,Editor,7.ipynb,144,19
2022-09-01T14:11:01.137+02:00,Action,EditorLeft,Editor,7.ipynb,144,19
2022-09-01T14:11:01.512+02:00,Action,EditorUp,Editor,7.ipynb,144,18
2022-09-01T14:11:01.958+02:00,IdeState,Active,Editor,7.ipynb,143,0
2022-09-01T14:11:02.099+02:00,Action,EditorDown,Editor,7.ipynb,143,0
2022-09-01T14:11:02.309+02:00,Action,EditorDown,Editor,7.ipynb,144,18
2022-09-01T14:11:02.510+02:00,Action,EditorDown,Editor,7.ipynb,145,18
2022-09-01T14:11:02.959+02:00,IdeState,Active,Editor,7.ipynb,146,17
2022-09-01T14:11:03.959+02:00,IdeState,Active,Editor,7.ipynb,146,17
2022-09-01T14:11:04.959+02:00,IdeState,Active,Editor,7.ipynb,146,17
2022-09-01T14:11:05.518+02:00,Action,EditorUp,Editor,7.ipynb,146,17
2022-09-01T14:11:05.959+02:00,IdeState,Active,Editor,7.ipynb,145,18
2022-09-01T14:11:06.284+02:00,Action,EditorNextWord,Editor,7.ipynb,145,18
2022-09-01T14:11:06.481+02:00,Action,EditorNextWord,Editor,7.ipynb,145,20
2022-09-01T14:11:06.647+02:00,Action,EditorNextWord,Editor,7.ipynb,145,21
2022-09-01T14:11:06.793+02:00,Action,EditorNextWord,Editor,7.ipynb,145,27
2022-09-01T14:11:06.960+02:00,IdeState,Active,Editor,7.ipynb,145,28
2022-09-01T14:11:06.961+02:00,Action,EditorNextWord,Editor,7.ipynb,145,28
2022-09-01T14:11:07.132+02:00,Action,EditorNextWord,Editor,7.ipynb,145,44
2022-09-01T14:11:07.930+02:00,Action,EditorBackSpace,Editor,7.ipynb,145,47
2022-09-01T14:11:07.960+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-01T14:11:08.885+02:00,Action,EditorDown,Editor,7.ipynb,145,46
2022-09-01T14:11:08.960+02:00,IdeState,Active,Editor,7.ipynb,146,17
2022-09-01T14:11:09.961+02:00,IdeState,Active,Editor,7.ipynb,146,17
2022-09-01T14:11:10.564+02:00,Action,EditorDown,Editor,7.ipynb,146,17
2022-09-01T14:11:10.775+02:00,Action,EditorDown,Editor,7.ipynb,147,46
2022-09-01T14:11:10.961+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:11.961+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:12.962+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:13.963+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:14.963+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:15.964+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:16.964+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:17.614+02:00,Action,EditorUp,Editor,7.ipynb,148,46
2022-09-01T14:11:17.964+02:00,IdeState,Active,Editor,7.ipynb,147,46
2022-09-01T14:11:18.965+02:00,IdeState,Active,Editor,7.ipynb,147,46
2022-09-01T14:11:19.965+02:00,IdeState,Active,Editor,7.ipynb,147,46
2022-09-01T14:11:20.965+02:00,IdeState,Active,Editor,7.ipynb,147,46
2022-09-01T14:11:21.966+02:00,IdeState,Active,Editor,7.ipynb,147,46
2022-09-01T14:11:22.966+02:00,IdeState,Active,Editor,7.ipynb,147,46
2022-09-01T14:11:23.966+02:00,IdeState,Active,Editor,7.ipynb,147,46
2022-09-01T14:11:24.967+02:00,IdeState,Active,Editor,7.ipynb,147,46
2022-09-01T14:11:25.063+02:00,Action,EditorDown,Editor,7.ipynb,147,46
2022-09-01T14:11:25.297+02:00,Action,EditorDown,Editor,7.ipynb,148,46
2022-09-01T14:11:25.872+02:00,Action,EditorDown,Editor,7.ipynb,149,32
2022-09-01T14:11:25.967+02:00,IdeState,Active,Editor,7.ipynb,150,46
2022-09-01T14:11:26.059+02:00,Action,EditorDown,Editor,7.ipynb,150,46
2022-09-01T14:11:26.792+02:00,Action,EditorUp,Editor,7.ipynb,151,40
2022-09-01T14:11:26.967+02:00,IdeState,Active,Editor,7.ipynb,150,46
2022-09-01T14:11:27.028+02:00,Action,EditorUp,Editor,7.ipynb,150,46
2022-09-01T14:11:27.260+02:00,Action,EditorUp,Editor,7.ipynb,149,32
2022-09-01T14:11:27.968+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:28.968+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:29.968+02:00,IdeState,Active,Editor,7.ipynb,148,46
2022-09-01T14:11:29.975+02:00,Action,EditorDown,Editor,7.ipynb,148,46
2022-09-01T14:11:30.247+02:00,Action,EditorDown,Editor,7.ipynb,149,32
2022-09-01T14:11:30.969+02:00,IdeState,Active,Editor,7.ipynb,150,46
2022-09-01T14:11:31.969+02:00,IdeState,Active,Editor,7.ipynb,150,46
2022-09-01T14:11:32.374+02:00,Action,EditorDown,Editor,7.ipynb,150,46
2022-09-01T14:11:32.970+02:00,IdeState,Active,Editor,7.ipynb,151,40
2022-09-01T14:11:33.880+02:00,Action,EditorDown,Editor,7.ipynb,151,40
2022-09-01T14:11:33.970+02:00,IdeState,Active,Editor,7.ipynb,152,42
2022-09-01T14:11:34.970+02:00,IdeState,Active,Editor,7.ipynb,152,42
2022-09-01T14:11:35.307+02:00,Action,EditorDown,Editor,7.ipynb,152,42
2022-09-01T14:11:35.971+02:00,IdeState,Active,Editor,7.ipynb,153,0
2022-09-01T14:11:36.971+02:00,IdeState,Active,Editor,7.ipynb,153,0
2022-09-01T14:11:37.971+02:00,IdeState,Active,Editor,7.ipynb,153,0
2022-09-01T14:11:38.972+02:00,IdeState,Active,Editor,7.ipynb,153,0
2022-09-01T14:11:39.972+02:00,IdeState,Active,Editor,7.ipynb,153,0
2022-09-01T14:11:40.973+02:00,IdeState,Active,Editor,7.ipynb,153,0
2022-09-01T14:11:41.973+02:00,IdeState,Active,Editor,7.ipynb,153,0
2022-09-01T14:11:42.212+02:00,Action,EditorDown,Editor,7.ipynb,153,0
2022-09-01T14:11:42.459+02:00,Action,EditorDown,Editor,7.ipynb,154,32
2022-09-01T14:11:42.629+02:00,Action,EditorDown,Editor,7.ipynb,155,46
2022-09-01T14:11:42.820+02:00,Action,EditorDown,Editor,7.ipynb,156,0
2022-09-01T14:11:42.973+02:00,IdeState,Active,Editor,7.ipynb,157,33
2022-09-01T14:11:42.983+02:00,Action,EditorDown,Editor,7.ipynb,157,33
2022-09-01T14:11:43.576+02:00,Action,EditorUp,Editor,7.ipynb,158,46
2022-09-01T14:11:43.785+02:00,Action,EditorUp,Editor,7.ipynb,157,33
2022-09-01T14:11:43.946+02:00,Action,EditorUp,Editor,7.ipynb,156,0
2022-09-01T14:11:43.974+02:00,IdeState,Active,Editor,7.ipynb,155,46
2022-09-01T14:11:44.143+02:00,Action,EditorUp,Editor,7.ipynb,155,46
2022-09-01T14:11:44.322+02:00,Action,EditorLeft,Editor,7.ipynb,154,32
2022-09-01T14:11:44.821+02:00,Action,EditorLeft,Editor,7.ipynb,154,31
2022-09-01T14:11:44.880+02:00,Action,EditorLeft,Editor,7.ipynb,154,30
2022-09-01T14:11:44.911+02:00,Action,EditorLeft,Editor,7.ipynb,154,29
2022-09-01T14:11:44.941+02:00,Action,EditorLeft,Editor,7.ipynb,154,28
2022-09-01T14:11:44.969+02:00,Action,EditorLeft,Editor,7.ipynb,154,27
2022-09-01T14:11:44.978+02:00,IdeState,Active,Editor,7.ipynb,154,26
2022-09-01T14:11:45.001+02:00,Action,EditorLeft,Editor,7.ipynb,154,26
2022-09-01T14:11:45.031+02:00,Action,EditorLeft,Editor,7.ipynb,154,25
2022-09-01T14:11:45.078+02:00,Action,EditorLeft,Editor,7.ipynb,154,24
2022-09-01T14:11:45.107+02:00,Action,EditorLeft,Editor,7.ipynb,154,23
2022-09-01T14:11:45.139+02:00,Action,EditorLeft,Editor,7.ipynb,154,22
2022-09-01T14:11:45.171+02:00,Action,EditorLeft,Editor,7.ipynb,154,21
2022-09-01T14:11:45.198+02:00,Action,EditorLeft,Editor,7.ipynb,154,20
2022-09-01T14:11:45.230+02:00,Action,EditorLeft,Editor,7.ipynb,154,19
2022-09-01T14:11:45.286+02:00,Action,EditorLeft,Editor,7.ipynb,154,18
2022-09-01T14:11:45.319+02:00,Action,EditorLeft,Editor,7.ipynb,154,17
2022-09-01T14:11:45.349+02:00,Action,EditorLeft,Editor,7.ipynb,154,16
2022-09-01T14:11:45.376+02:00,Action,EditorLeft,Editor,7.ipynb,154,15
2022-09-01T14:11:45.407+02:00,Action,EditorLeft,Editor,7.ipynb,154,14
2022-09-01T14:11:45.437+02:00,Action,EditorLeft,Editor,7.ipynb,154,13
2022-09-01T14:11:45.475+02:00,Action,EditorLeft,Editor,7.ipynb,154,12
2022-09-01T14:11:45.497+02:00,Action,EditorLeft,Editor,7.ipynb,154,11
2022-09-01T14:11:45.530+02:00,Action,EditorLeft,Editor,7.ipynb,154,10
2022-09-01T14:11:45.713+02:00,Action,EditorLeft,Editor,7.ipynb,154,9
2022-09-01T14:11:45.883+02:00,Action,EditorLeft,Editor,7.ipynb,154,8
2022-09-01T14:11:45.978+02:00,IdeState,Active,Editor,7.ipynb,154,7
2022-09-01T14:11:46.060+02:00,Action,EditorLeft,Editor,7.ipynb,154,7
2022-09-01T14:11:46.219+02:00,Action,EditorLeft,Editor,7.ipynb,154,6
2022-09-01T14:11:46.688+02:00,Action,EditorRight,Editor,7.ipynb,154,6
2022-09-01T14:11:46.979+02:00,IdeState,Active,Editor,7.ipynb,154,7
2022-09-01T14:11:46.986+02:00,Action,EditorRight,Editor,7.ipynb,154,7
2022-09-01T14:11:47.420+02:00,Action,EditorRight,Editor,7.ipynb,154,8
2022-09-01T14:11:47.740+02:00,Action,EditorDown,Editor,7.ipynb,154,9
2022-09-01T14:11:47.979+02:00,IdeState,Active,Editor,7.ipynb,155,9
2022-09-01T14:11:48.501+02:00,Action,EditorLeft,Editor,7.ipynb,155,9
2022-09-01T14:11:48.979+02:00,IdeState,Active,Editor,7.ipynb,155,8
2022-09-01T14:11:49.980+02:00,IdeState,Active,Editor,7.ipynb,155,8
2022-09-01T14:11:50.980+02:00,IdeState,Active,Editor,7.ipynb,155,8
2022-09-01T14:11:51.143+02:00,Action,EditorRight,Editor,7.ipynb,155,8
2022-09-01T14:11:51.673+02:00,Action,EditorRight,Editor,7.ipynb,155,9
2022-09-01T14:11:51.702+02:00,Action,EditorRight,Editor,7.ipynb,155,10
2022-09-01T14:11:51.736+02:00,Action,EditorRight,Editor,7.ipynb,155,11
2022-09-01T14:11:51.763+02:00,Action,EditorRight,Editor,7.ipynb,155,12
2022-09-01T14:11:51.794+02:00,Action,EditorRight,Editor,7.ipynb,155,13
2022-09-01T14:11:51.824+02:00,Action,EditorRight,Editor,7.ipynb,155,14
2022-09-01T14:11:51.868+02:00,Action,EditorRight,Editor,7.ipynb,155,15
2022-09-01T14:11:51.897+02:00,Action,EditorRight,Editor,7.ipynb,155,16
