2022-09-16T12:03:21.015+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:22.015+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:23.017+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:24.021+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:25.025+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:26.026+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:27.028+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:28.031+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:29.035+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:30.036+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:31.038+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:32.039+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:33.040+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:34.045+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:35.050+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:36.053+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:37.055+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:38.059+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:39.063+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:40.066+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:41.067+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:42.070+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:43.072+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:44.074+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:45.078+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:46.080+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:47.085+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:48.090+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:49.094+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:50.099+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:51.104+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:52.109+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:53.110+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:54.114+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:55.119+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:56.123+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:57.124+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:58.128+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:03:59.133+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:00.136+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:01.140+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:02.141+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:03.145+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:04.149+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:05.154+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:06.156+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:07.158+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:08.162+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:09.165+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:10.169+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:11.170+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:12.175+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:13.179+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:14.180+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:15.181+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:16.184+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:17.187+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:18.187+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:19.190+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:20.194+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:21.199+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:22.203+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:23.206+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:24.210+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:25.212+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:26.215+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:27.220+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:28.224+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:29.225+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:30.228+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:31.232+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:32.236+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:33.240+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:34.245+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:35.250+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:36.254+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:37.255+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:38.257+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:39.263+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:40.265+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:41.266+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:42.271+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:43.275+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:44.280+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:45.284+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:46.287+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:47.290+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:48.294+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:49.294+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:50.298+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:51.303+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:52.307+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:53.308+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:54.311+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:55.312+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:56.315+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:57.319+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:58.320+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:04:59.320+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:00.324+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:01.328+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:02.329+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:03.332+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:04.336+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:05.340+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:06.342+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:07.346+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:08.350+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:09.354+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:10.356+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:11.360+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:12.361+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:13.364+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:14.369+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:15.370+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:16.374+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:17.375+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:18.377+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:19.379+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:20.383+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:21.387+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:22.391+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:23.392+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:24.394+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:25.395+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:26.395+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:27.396+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:28.400+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:29.404+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:30.408+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:31.411+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:32.414+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:33.417+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:34.417+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:35.421+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:36.424+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:37.428+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:38.432+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:39.435+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:40.440+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:41.444+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:42.448+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:43.450+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:44.454+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:45.457+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:46.460+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:47.464+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:48.465+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:49.470+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:50.474+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:51.475+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:52.476+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:53.481+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:54.485+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:55.488+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:56.489+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:57.490+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:58.490+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:05:59.494+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:00.496+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:01.500+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:02.504+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:03.507+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:04.511+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:05.515+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:06.515+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:07.520+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:08.525+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:09.529+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:10.535+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:11.537+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:12.540+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:13.545+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:14.549+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:15.550+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:16.555+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:17.559+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:18.563+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:19.563+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:20.564+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:21.565+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:22.569+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:23.569+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:24.574+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:25.577+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:26.579+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:27.581+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:28.581+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:29.581+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:30.585+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:31.589+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:32.590+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:33.592+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:34.594+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:35.595+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:36.600+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:37.605+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:38.610+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:39.615+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:40.617+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:41.620+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:42.625+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:43.626+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:44.630+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:45.635+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:46.640+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:47.645+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:48.647+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:49.650+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:50.655+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:51.659+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:52.664+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:53.668+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:54.672+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:55.675+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:56.680+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:57.685+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:58.688+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:06:59.690+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:00.695+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:01.699+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:02.700+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:03.701+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:04.703+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:05.704+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:06.706+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:07.711+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:08.716+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:09.716+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:10.721+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:11.721+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:12.722+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:13.725+02:00,IdeState,Active,TaskTracker,*,4,4
2022-09-16T12:07:14.898+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:15.918+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:16.919+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:17.919+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:18.921+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:19.925+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:20.927+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:21.929+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:22.935+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:23.939+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:24.943+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:25.946+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:26.950+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:27.955+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:28.958+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:29.959+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:30.965+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:31.970+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:32.975+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:33.979+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:34.982+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:35.982+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:36.985+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:37.989+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:38.993+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:39.998+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:41.000+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:42.005+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:43.008+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:07:44.013+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:45.018+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:46.022+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:47.025+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:48.027+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:49.030+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:50.035+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:51.040+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:52.044+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:53.045+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:54.045+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:55.049+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:56.050+02:00,IdeState,Active,Editor,1.ipynb,8,0
2022-09-16T12:07:57.054+02:00,IdeState,Active,Editor,1.ipynb,8,2
2022-09-16T12:07:58.054+02:00,IdeState,Active,Editor,1.ipynb,8,6
2022-09-16T12:07:59.055+02:00,IdeState,Active,Editor,1.ipynb,8,12
2022-09-16T12:08:00.056+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-09-16T12:08:01.056+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-09-16T12:08:01.082+02:00,Action,NotebookRunCellSelectBelowAction,Editor,1.ipynb,8,18
2022-09-16T12:08:02.061+02:00,IdeState,Active,Dialog,1.ipynb,10,0
2022-09-16T12:08:03.065+02:00,IdeState,Active,Dialog,1.ipynb,10,0
2022-09-16T12:08:04.069+02:00,IdeState,Active,Editor,1.ipynb,10,0
2022-09-16T12:08:05.058+02:00,Action,NotebookRunCellSelectBelowAction,Editor,1.ipynb,8,18
2022-09-16T12:08:05.073+02:00,IdeState,Active,Editor,1.ipynb,10,0
2022-09-16T12:08:06.076+02:00,IdeState,Active,Dialog,1.ipynb,10,0
2022-09-16T12:08:07.078+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-09-16T12:08:07.324+02:00,Action,EditorSplitLine,Editor,1.ipynb,8,18
2022-09-16T12:08:08.081+02:00,IdeState,Active,Editor,1.ipynb,8,18
2022-09-16T12:08:08.447+02:00,Action,EditorDown,Editor,1.ipynb,8,18
2022-09-16T12:08:09.085+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-09-16T12:08:10.085+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-09-16T12:08:11.087+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-09-16T12:08:12.089+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-09-16T12:08:13.093+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-09-16T12:08:14.095+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-09-16T12:08:15.098+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-09-16T12:08:16.102+02:00,IdeState,Active,Editor,1.ipynb,9,4
2022-09-16T12:08:17.103+02:00,IdeState,Active,Editor,1.ipynb,9,8
2022-09-16T12:08:18.108+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-09-16T12:08:18.881+02:00,Action,EditorSplitLine,Editor,1.ipynb,9,11
2022-09-16T12:08:19.109+02:00,IdeState,Active,Editor,1.ipynb,9,11
2022-09-16T12:08:19.722+02:00,Action,EditorDown,Editor,1.ipynb,9,11
2022-09-16T12:08:20.114+02:00,IdeState,Active,Editor,1.ipynb,10,4
2022-09-16T12:08:21.114+02:00,IdeState,Active,Editor,1.ipynb,10,7
2022-09-16T12:08:22.116+02:00,IdeState,Active,Editor,1.ipynb,10,8
2022-09-16T12:08:23.120+02:00,IdeState,Active,Editor,1.ipynb,10,8
2022-09-16T12:08:24.121+02:00,IdeState,Active,Editor,1.ipynb,10,8
2022-09-16T12:08:25.077+02:00,Action,EditorUp,Editor,1.ipynb,10,8
2022-09-16T12:08:25.125+02:00,IdeState,Active,Editor,1.ipynb,9,8
2022-09-16T12:08:25.269+02:00,Action,EditorUp,Editor,1.ipynb,9,8
2022-09-16T12:08:25.433+02:00,Action,EditorUp,Editor,1.ipynb,8,8
2022-09-16T12:08:26.127+02:00,IdeState,Active,Editor,1.ipynb,1,0
2022-09-16T12:08:27.128+02:00,IdeState,Active,Editor,1.ipynb,8,13
2022-09-16T12:08:28.129+02:00,IdeState,Active,Editor,1.ipynb,2,33
2022-09-16T12:08:29.133+02:00,IdeState,Active,Editor,1.ipynb,2,33
2022-09-16T12:08:30.136+02:00,IdeState,Active,Editor,1.ipynb,2,33
2022-09-16T12:08:31.140+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-09-16T12:08:32.145+02:00,IdeState,Active,Editor,1.ipynb,6,29
2022-09-16T12:08:33.148+02:00,IdeState,Active,Editor,1.ipynb,6,29
2022-09-16T12:08:33.907+02:00,Action,NotebookRunAllAction,Editor,1.ipynb,6,29
2022-09-16T12:08:34.151+02:00,IdeState,Active,Dialog,1.ipynb,6,214
2022-09-16T12:08:35.155+02:00,IdeState,Active,Dialog,1.ipynb,6,214
2022-09-16T12:08:36.157+02:00,IdeState,Active,Editor,1.ipynb,6,214
2022-09-16T12:08:37.161+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-09-16T12:08:38.165+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-09-16T12:08:39.170+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-09-16T12:08:40.175+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-09-16T12:08:41.176+02:00,IdeState,Active,Editor,1.ipynb,8,16
2022-09-16T12:08:41.311+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,16
2022-09-16T12:08:41.478+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,15
2022-09-16T12:08:41.643+02:00,Action,EditorBackSpace,Editor,1.ipynb,8,14
2022-09-16T12:08:41.822+02:00,Action,EditorDown,Editor,1.ipynb,8,13
2022-09-16T12:08:42.087+02:00,Action,EditorDown,Editor,1.ipynb,9,11
2022-09-16T12:08:42.181+02:00,IdeState,Active,Editor,1.ipynb,10,7
2022-09-16T12:08:42.258+02:00,Action,EditorDown,Editor,1.ipynb,10,7
2022-09-16T12:08:42.684+02:00,Action,EditorUp,Editor,1.ipynb,12,0
2022-09-16T12:08:43.182+02:00,IdeState,Active,Editor,1.ipynb,10,7
2022-09-16T12:08:44.183+02:00,IdeState,Active,Editor,1.ipynb,10,11
2022-09-16T12:08:44.270+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,11
2022-09-16T12:08:44.383+02:00,Action,EditorBackSpace,Editor,1.ipynb,10,10
