2022-09-09T12:32:38.084+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:39.088+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:40.093+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:41.097+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:42.102+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:43.106+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:44.110+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:45.115+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:46.120+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:47.122+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:48.126+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:49.131+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:50.182+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:51.198+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:52.203+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:53.206+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:54.210+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:55.215+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:56.220+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:57.225+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:58.230+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:32:59.236+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:00.241+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:01.243+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:02.244+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:03.249+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:04.254+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:05.259+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:06.271+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:07.276+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:08.281+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:09.283+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:10.287+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:11.293+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:12.298+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:13.305+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:14.310+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:15.318+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:16.319+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:17.322+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:18.326+03:00,IdeState,Active,TaskTracker,*,45,0
2022-09-09T12:33:22.943+03:00,IdeState,Active,Project,4.ipynb,0,0
2022-09-09T12:33:24.167+03:00,Action,ToggleZenMode,Editor,4.ipynb,0,0
2022-09-09T12:33:26.726+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:27.916+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:29.015+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:30.020+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:31.023+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:32.030+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:32.821+03:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,4.ipynb,1,0
2022-09-09T12:33:33.032+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:34.037+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:35.038+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:36.039+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:37.043+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:38.047+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:39.048+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:40.086+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:41.094+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:42.100+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:43.104+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:44.110+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:45.112+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:46.113+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:47.118+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:48.123+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:49.123+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:50.129+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:51.133+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:52.136+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:53.137+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:54.143+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:55.147+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:56.150+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:57.154+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:58.160+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:33:59.163+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:00.168+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:01.169+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:02.174+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:03.179+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:04.183+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:05.187+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:06.193+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:07.198+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:08.216+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:09.216+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:10.221+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:11.226+03:00,IdeState,Active,Editor,4.ipynb,1,0
2022-09-09T12:34:12.226+03:00,IdeState,Active,Editor,4.ipynb,7,20
2022-09-09T12:34:12.425+03:00,Action,EditorBackSpace,Editor,4.ipynb,7,20
2022-09-09T12:34:13.246+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:14.280+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:15.280+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:16.283+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:17.286+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:18.289+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:19.297+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:20.331+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:21.346+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:22.386+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:23.407+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:24.448+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:25.465+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:26.470+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:27.483+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:28.487+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:29.492+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:30.525+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:31.539+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:32.541+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:33.570+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:34.578+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:35.580+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:36.614+03:00,IdeState,Active,Editor,4.ipynb,7,19
2022-09-09T12:34:37.621+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:38.626+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:39.629+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:40.633+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:41.634+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:42.639+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:43.644+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:44.645+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:45.650+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:46.654+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:47.659+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:48.663+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:49.672+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:50.678+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:51.680+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:52.685+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:53.685+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:54.687+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:55.689+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:56.692+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:57.695+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:58.699+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:34:59.703+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:00.708+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:01.731+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:02.737+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:03.758+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:04.778+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:05.787+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:06.788+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:07.789+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:08.790+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:09.793+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:10.796+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:11.800+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:12.817+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:13.819+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:14.824+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:15.827+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:16.831+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:17.836+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:18.841+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:19.845+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:20.849+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:21.850+03:00,IdeState,Active,Editor,4.ipynb,34,24
2022-09-09T12:35:22.855+03:00,IdeState,Active,Editor,4.ipynb,34,24
2022-09-09T12:35:23.860+03:00,IdeState,Active,Editor,4.ipynb,34,24
2022-09-09T12:35:24.864+03:00,IdeState,Active,Editor,4.ipynb,34,24
2022-09-09T12:35:25.867+03:00,IdeState,Active,Editor,4.ipynb,34,24
2022-09-09T12:35:26.872+03:00,IdeState,Active,Editor,4.ipynb,34,24
2022-09-09T12:35:27.882+03:00,IdeState,Active,Editor,4.ipynb,34,24
2022-09-09T12:35:28.884+03:00,IdeState,Active,Editor,4.ipynb,34,24
2022-09-09T12:35:29.325+03:00,Action,Find,Editor,4.ipynb,34,24
2022-09-09T12:35:29.888+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:30.890+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:31.894+03:00,IdeState,Active,Popup,4.ipynb,38,49
2022-09-09T12:35:32.895+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:33.900+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:34.907+03:00,IdeState,Active,Editor,4.ipynb,34,17
2022-09-09T12:35:35.917+03:00,IdeState,Active,Editor,4.ipynb,34,17
2022-09-09T12:35:36.335+03:00,Action,RenameElement,Editor,4.ipynb,34,17
2022-09-09T12:35:36.921+03:00,IdeState,Active,Dialog,4.ipynb,34,17
2022-09-09T12:35:37.926+03:00,IdeState,Active,Dialog,4.ipynb,34,17
2022-09-09T12:35:38.931+03:00,IdeState,Active,Dialog,4.ipynb,34,17
2022-09-09T12:35:39.934+03:00,IdeState,Active,Editor,4.ipynb,34,17
2022-09-09T12:35:40.936+03:00,IdeState,Active,Editor,4.ipynb,34,17
2022-09-09T12:35:41.347+03:00,Action,Replace,Editor,4.ipynb,34,17
2022-09-09T12:35:41.941+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:42.974+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:43.980+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:44.984+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:45.984+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:46.989+03:00,IdeState,Active,Editor,4.ipynb,34,13
2022-09-09T12:35:47.643+03:00,Action,EditorEscape,Editor,4.ipynb,34,13
2022-09-09T12:35:47.994+03:00,IdeState,Active,Editor,4.ipynb,34,13
2022-09-09T12:35:48.577+03:00,Action,Find,Editor,4.ipynb,34,13
2022-09-09T12:35:48.994+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:49.999+03:00,IdeState,Active,Popup,4.ipynb,34,24
2022-09-09T12:35:51.026+03:00,IdeState,Active,Editor,4.ipynb,34,14
2022-09-09T12:35:52.027+03:00,IdeState,Active,Editor,4.ipynb,34,14
2022-09-09T12:35:53.041+03:00,IdeState,Active,Editor,4.ipynb,38,38
2022-09-09T12:35:54.044+03:00,IdeState,Active,Editor,4.ipynb,38,39
2022-09-09T12:35:55.052+03:00,IdeState,Active,Editor,4.ipynb,38,39
2022-09-09T12:35:55.878+03:00,Action,EditorEscape,Editor,4.ipynb,38,39
2022-09-09T12:35:56.057+03:00,IdeState,Active,Editor,4.ipynb,38,39
2022-09-09T12:35:57.075+03:00,IdeState,Active,Editor,4.ipynb,38,39
2022-09-09T12:35:57.702+03:00,Action,EditorRight,Editor,4.ipynb,20,17
2022-09-09T12:35:58.099+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:35:58.212+03:00,Action,EditorBackSpace,Editor,4.ipynb,20,18
2022-09-09T12:35:58.984+03:00,Action,EditorLeft,Editor,4.ipynb,20,18
2022-09-09T12:35:59.100+03:00,IdeState,Active,Editor,4.ipynb,20,17
2022-09-09T12:35:59.128+03:00,Action,EditorLeft,Editor,4.ipynb,20,17
2022-09-09T12:35:59.289+03:00,Action,EditorLeft,Editor,4.ipynb,20,16
2022-09-09T12:35:59.420+03:00,Action,EditorLeft,Editor,4.ipynb,20,15
2022-09-09T12:35:59.552+03:00,Action,EditorLeft,Editor,4.ipynb,20,14
2022-09-09T12:35:59.693+03:00,Action,EditorLeft,Editor,4.ipynb,20,13
2022-09-09T12:35:59.828+03:00,Action,EditorLeft,Editor,4.ipynb,20,12
2022-09-09T12:35:59.953+03:00,Action,EditorLeft,Editor,4.ipynb,20,11
2022-09-09T12:36:00.060+03:00,Action,EditorLeft,Editor,4.ipynb,20,10
2022-09-09T12:36:00.107+03:00,IdeState,Active,Editor,4.ipynb,20,9
2022-09-09T12:36:00.494+03:00,Action,EditorLeft,Editor,4.ipynb,20,9
2022-09-09T12:36:00.755+03:00,Action,EditorEnter,Editor,4.ipynb,20,8
2022-09-09T12:36:01.110+03:00,IdeState,Active,Editor,4.ipynb,21,8
2022-09-09T12:36:01.347+03:00,Action,EditorUp,Editor,4.ipynb,21,8
2022-09-09T12:36:02.114+03:00,IdeState,Active,Editor,4.ipynb,20,8
2022-09-09T12:36:03.118+03:00,IdeState,Active,Editor,4.ipynb,20,8
2022-09-09T12:36:04.121+03:00,IdeState,Active,Editor,4.ipynb,20,9
2022-09-09T12:36:05.122+03:00,IdeState,Active,Editor,4.ipynb,20,10
2022-09-09T12:36:06.122+03:00,IdeState,Active,Editor,4.ipynb,20,14
2022-09-09T12:36:07.168+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:36:08.168+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:36:09.175+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:36:10.176+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:36:11.191+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:36:12.223+03:00,Action,EditorDuplicate,Editor,4.ipynb,21,20
2022-09-09T12:36:12.244+03:00,IdeState,Active,Editor,4.ipynb,22,13
2022-09-09T12:36:13.251+03:00,IdeState,Active,Editor,4.ipynb,22,13
2022-09-09T12:36:13.797+03:00,Action,EditorLeft,Editor,4.ipynb,21,19
2022-09-09T12:36:14.239+03:00,Action,EditorBackSpace,Editor,4.ipynb,21,18
2022-09-09T12:36:14.277+03:00,IdeState,Active,Editor,4.ipynb,21,17
2022-09-09T12:36:15.037+03:00,Action,CommentByLineComment,Editor,4.ipynb,21,18
2022-09-09T12:36:15.278+03:00,IdeState,Active,Editor,4.ipynb,22,20
2022-09-09T12:36:16.345+03:00,IdeState,Active,Editor,4.ipynb,22,20
2022-09-09T12:36:17.347+03:00,IdeState,Active,Editor,4.ipynb,22,20
2022-09-09T12:36:18.348+03:00,IdeState,Active,Editor,4.ipynb,22,20
2022-09-09T12:36:19.366+03:00,IdeState,Active,Editor,4.ipynb,191,60
2022-09-09T12:36:20.387+03:00,IdeState,Active,Editor,4.ipynb,43,16
2022-09-09T12:36:21.388+03:00,IdeState,Active,Editor,4.ipynb,43,16
2022-09-09T12:36:22.388+03:00,IdeState,Active,Editor,4.ipynb,43,16
2022-09-09T12:36:23.394+03:00,IdeState,Active,Editor,4.ipynb,43,16
2022-09-09T12:36:24.396+03:00,IdeState,Active,Editor,4.ipynb,9,7
2022-09-09T12:36:24.709+03:00,Action,Find,Editor,4.ipynb,9,7
2022-09-09T12:36:25.401+03:00,IdeState,Active,Popup,4.ipynb,9,7
2022-09-09T12:36:26.428+03:00,IdeState,Active,Popup,4.ipynb,39,30
2022-09-09T12:36:27.430+03:00,IdeState,Active,Popup,4.ipynb,98,22
2022-09-09T12:36:28.451+03:00,IdeState,Active,Popup,4.ipynb,9,7
2022-09-09T12:36:29.453+03:00,IdeState,Active,Popup,4.ipynb,9,7
2022-09-09T12:36:30.455+03:00,IdeState,Active,Popup,4.ipynb,9,7
2022-09-09T12:36:31.458+03:00,IdeState,Active,Popup,4.ipynb,9,7
2022-09-09T12:36:32.463+03:00,IdeState,Active,Editor,4.ipynb,9,4
2022-09-09T12:36:32.943+03:00,Action,EditorRightWithSelection,Editor,4.ipynb,9,4
2022-09-09T12:36:33.498+03:00,IdeState,Active,Editor,4.ipynb,9,5
2022-09-09T12:36:34.507+03:00,IdeState,Active,Editor,4.ipynb,9,6
2022-09-09T12:36:35.508+03:00,IdeState,Active,Popup,4.ipynb,9,6
2022-09-09T12:36:36.516+03:00,IdeState,Active,Popup,4.ipynb,39,30
2022-09-09T12:36:37.525+03:00,IdeState,Active,Popup,4.ipynb,39,30
2022-09-09T12:36:38.273+03:00,Action,EditorRightWithSelection,Editor,4.ipynb,39,27
2022-09-09T12:36:38.525+03:00,IdeState,Active,Editor,4.ipynb,39,28
2022-09-09T12:36:39.531+03:00,IdeState,Active,Editor,4.ipynb,39,29
2022-09-09T12:36:40.532+03:00,IdeState,Active,Editor,4.ipynb,39,29
2022-09-09T12:36:41.535+03:00,IdeState,Active,Popup,4.ipynb,98,22
2022-09-09T12:36:42.539+03:00,IdeState,Active,Popup,4.ipynb,98,22
2022-09-09T12:36:43.540+03:00,IdeState,Active,Editor,4.ipynb,98,19
2022-09-09T12:36:44.048+03:00,Action,EditorRightWithSelection,Editor,4.ipynb,98,20
2022-09-09T12:36:44.541+03:00,IdeState,Active,Editor,4.ipynb,98,21
2022-09-09T12:36:45.546+03:00,IdeState,Active,Editor,4.ipynb,98,21
2022-09-09T12:36:46.547+03:00,IdeState,Active,Editor,4.ipynb,101,12
2022-09-09T12:36:46.945+03:00,Action,EditorRightWithSelection,Editor,4.ipynb,101,13
2022-09-09T12:36:47.549+03:00,IdeState,Active,Editor,4.ipynb,101,14
2022-09-09T12:36:48.566+03:00,IdeState,Active,Editor,4.ipynb,101,14
2022-09-09T12:36:49.574+03:00,IdeState,Active,Popup,4.ipynb,101,14
2022-09-09T12:36:50.578+03:00,IdeState,Active,Editor,4.ipynb,101,14
2022-09-09T12:36:51.596+03:00,IdeState,Active,Editor,4.ipynb,101,14
2022-09-09T12:36:52.608+03:00,IdeState,Active,Editor,4.ipynb,101,14
2022-09-09T12:36:53.617+03:00,IdeState,Active,Editor,4.ipynb,101,14
2022-09-09T12:36:54.620+03:00,IdeState,Active,Editor,4.ipynb,23,22
2022-09-09T12:36:55.622+03:00,IdeState,Active,Editor,4.ipynb,23,24
2022-09-09T12:36:56.628+03:00,IdeState,Active,Editor,4.ipynb,23,24
2022-09-09T12:36:57.631+03:00,IdeState,Active,Editor,4.ipynb,23,24
2022-09-09T12:36:58.220+03:00,Action,Find,Editor,4.ipynb,23,24
2022-09-09T12:36:58.635+03:00,IdeState,Active,Popup,4.ipynb,23,24
2022-09-09T12:36:59.636+03:00,IdeState,Active,Popup,4.ipynb,23,24
2022-09-09T12:37:00.645+03:00,IdeState,Active,Popup,4.ipynb,94,24
2022-09-09T12:37:01.647+03:00,IdeState,Active,Popup,4.ipynb,23,24
2022-09-09T12:37:02.650+03:00,IdeState,Active,Popup,4.ipynb,23,24
2022-09-09T12:37:03.656+03:00,IdeState,Active,Popup,4.ipynb,23,24
2022-09-09T12:37:04.660+03:00,IdeState,Active,Popup,4.ipynb,23,24
2022-09-09T12:37:05.192+03:00,Action,$Undo,Editor,4.ipynb,11,0
2022-09-09T12:37:05.590+03:00,Action,$Undo,Editor,4.ipynb,101,14
2022-09-09T12:37:05.683+03:00,IdeState,Active,Editor,4.ipynb,101,14
2022-09-09T12:37:05.917+03:00,Action,$Undo,Editor,4.ipynb,101,14
2022-09-09T12:37:06.413+03:00,Action,$Undo,Editor,4.ipynb,101,13
2022-09-09T12:37:06.596+03:00,Action,$Undo,Editor,4.ipynb,101,12
2022-09-09T12:37:06.684+03:00,IdeState,Active,Editor,4.ipynb,98,21
2022-09-09T12:37:07.644+03:00,Action,$Undo,Editor,4.ipynb,98,21
2022-09-09T12:37:07.800+03:00,IdeState,Active,Editor,4.ipynb,98,21
2022-09-09T12:37:07.957+03:00,Action,$Undo,Editor,4.ipynb,98,21
2022-09-09T12:37:08.221+03:00,Action,$Undo,Editor,4.ipynb,98,20
2022-09-09T12:37:08.450+03:00,Action,$Undo,Editor,4.ipynb,98,19
2022-09-09T12:37:08.667+03:00,Action,$Undo,Editor,4.ipynb,39,29
2022-09-09T12:37:08.824+03:00,IdeState,Active,Editor,4.ipynb,39,28
2022-09-09T12:37:08.919+03:00,Action,$Undo,Editor,4.ipynb,39,28
2022-09-09T12:37:09.198+03:00,Action,$Undo,Editor,4.ipynb,9,6
2022-09-09T12:37:09.485+03:00,Action,$Undo,Editor,4.ipynb,9,5
2022-09-09T12:37:09.757+03:00,Action,$Undo,Editor,4.ipynb,22,20
2022-09-09T12:37:09.834+03:00,IdeState,Active,Editor,4.ipynb,21,18
2022-09-09T12:37:10.076+03:00,Action,$Undo,Editor,4.ipynb,21,18
2022-09-09T12:37:10.557+03:00,Action,$Undo,Editor,4.ipynb,21,17
2022-09-09T12:37:10.836+03:00,IdeState,Active,Editor,4.ipynb,21,18
2022-09-09T12:37:11.098+03:00,Action,$Undo,Editor,4.ipynb,21,18
2022-09-09T12:37:11.583+03:00,Action,$Undo,Editor,4.ipynb,22,13
2022-09-09T12:37:11.837+03:00,IdeState,Active,Editor,4.ipynb,21,20
2022-09-09T12:37:11.861+03:00,Action,$Undo,Editor,4.ipynb,21,20
2022-09-09T12:37:12.848+03:00,IdeState,Active,Editor,4.ipynb,20,18
2022-09-09T12:37:12.938+03:00,Action,$Undo,Editor,4.ipynb,20,18
2022-09-09T12:37:13.173+03:00,Action,$Undo,Editor,4.ipynb,20,8
2022-09-09T12:37:13.704+03:00,Action,$Undo,Editor,4.ipynb,21,8
2022-09-09T12:37:13.867+03:00,IdeState,Active,Editor,4.ipynb,20,8
2022-09-09T12:37:13.906+03:00,Action,$Undo,Editor,4.ipynb,20,8
2022-09-09T12:37:14.104+03:00,Action,$Undo,Editor,4.ipynb,20,18
2022-09-09T12:37:14.315+03:00,Action,$Undo,Editor,4.ipynb,20,17
2022-09-09T12:37:14.551+03:00,Action,$Undo,Editor,4.ipynb,20,18
2022-09-09T12:37:14.792+03:00,Action,$Undo,Editor,4.ipynb,38,39
2022-09-09T12:37:14.876+03:00,IdeState,Active,Editor,4.ipynb,38,38
2022-09-09T12:37:15.019+03:00,Action,$Undo,Editor,4.ipynb,38,38
2022-09-09T12:37:15.852+03:00,Action,$Undo,Editor,4.ipynb,34,14
2022-09-09T12:37:15.899+03:00,IdeState,Active,Editor,4.ipynb,34,13
2022-09-09T12:37:16.933+03:00,IdeState,Active,Editor,4.ipynb,34,13
