date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-07-25 11:06:30.313000+02:00,4347,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2

(x )",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:30.609000+02:00,4368,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2

(x +)",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:32.419000+02:00,4390,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2

(x + )",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:32.540000+02:00,4411,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2

",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:32.850000+02:00,4430,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:33.283000+02:00,4450,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:33.297000+02:00,4473,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:37.113000+02:00,4524,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:37.279000+02:00,4559,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
x",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:37.908000+02:00,4599,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
x ",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:38.431000+02:00,4621,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
x =",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:39.753000+02:00,4643,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
x = ",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:39.898000+02:00,4665,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
x =",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:40.042000+02:00,4685,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
x ",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:40.209000+02:00,4706,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
x",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:40.854000+02:00,4726,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:40.861000+02:00,4747,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
(",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:41.145000+02:00,4749,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
()",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:41.242000+02:00,4770,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
(x)",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
2022-07-25 11:06:42.515000+02:00,4810,0.ipynb,57915,1265466369,"#%% md
Please transform the following formula into a Python function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n)= \sum_{n=0}^{100} \dfrac{(x  + 2 y)^m}{n^{0.5n}} $$ 
The $\sum_{n=0}^{100}$ symbol denotes the sum of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
x = 10
y = 10
n = 5
m = 2
#%%
(x )",1,OFF,-354237035435994200,"[1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]"
