2022-08-26T13:29:06.539+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:29:07.543+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:29:08.545+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:29:09.545+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:29:10.549+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:11.553+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:12.556+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:13.560+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:14.565+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:15.569+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:16.569+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:17.575+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:18.579+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:19.583+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:20.588+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:21.592+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:22.597+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:23.603+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:24.607+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:25.611+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:26.616+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:27.624+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:28.628+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:29.633+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:30.638+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:31.641+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:32.646+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:33.649+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:34.654+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:35.657+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:36.663+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:37.666+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:38.669+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:39.674+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:40.678+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:41.682+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:42.685+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:43.687+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:44.691+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:45.696+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:46.699+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:47.704+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:48.708+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:49.710+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:50.715+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:51.718+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:52.722+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:53.726+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:29:57.716+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:30:08.716+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:30:19.716+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:30:30.716+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:30:32.846+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:30:40.460+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:30:41.464+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:30:52.464+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:03.464+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:14.464+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:15.566+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:16.675+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:24.078+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:25.668+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:28.292+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:30.919+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:32.085+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:33.088+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:31:34.089+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:31:35.094+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:31:36.095+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:37.100+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:38.105+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:39.110+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:40.114+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:41.119+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:42.124+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:43.128+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:44.129+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:45.134+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:46.137+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:47.142+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:48.147+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:49.152+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:50.157+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:51.161+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:52.166+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:31:53.171+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:31:54.174+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:31:55.175+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:31:56.176+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:31:57.181+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:31:58.186+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:31:59.191+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:00.196+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:01.197+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:02.199+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:03.203+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:04.208+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:05.214+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:06.218+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:07.223+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:08.226+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:09.230+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:10.235+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:11.237+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:12.238+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:13.242+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:14.247+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:15.251+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:16.254+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:17.258+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:18.263+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:19.268+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:20.273+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:21.278+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:22.282+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:23.286+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:24.287+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:25.291+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:26.296+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:27.301+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:28.305+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:29.310+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:30.314+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:31.316+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:32.320+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:33.324+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:34.328+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:35.333+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:36.338+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:37.343+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:38.348+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:39.353+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:40.358+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:41.363+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:42.368+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:43.373+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:44.378+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:45.383+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:46.388+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:47.393+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:48.398+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:49.403+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:50.408+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:51.413+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:52.418+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:53.423+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:54.428+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:55.433+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:56.437+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:57.442+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:58.446+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:32:59.451+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:00.455+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:01.457+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:02.462+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:03.465+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:04.470+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:05.475+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:06.480+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:07.485+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:08.489+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:09.493+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:10.497+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:11.502+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:12.506+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:13.511+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:14.513+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:15.518+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:16.523+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:17.526+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:18.530+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:19.534+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:20.538+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:21.543+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:22.546+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:23.551+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:24.553+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:25.556+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:26.561+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:27.566+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:28.570+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:29.573+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:30.578+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:31.582+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:32.587+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:33.592+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:34.597+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:35.601+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:36.603+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:37.605+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:38.610+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:39.615+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:40.615+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:41.619+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:42.624+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:43.628+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:44.628+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:45.631+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:46.633+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:47.638+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:48.642+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:49.647+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:50.649+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:51.654+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:52.658+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:53.662+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:54.664+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:55.669+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:56.674+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:57.678+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:58.683+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:33:59.688+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:00.693+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:01.698+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:02.704+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:03.708+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:04.711+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:05.715+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:06.716+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:07.717+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:08.719+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:09.723+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:10.726+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:11.731+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:12.734+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:13.738+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:14.743+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:15.745+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:16.748+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:17.752+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:18.757+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:19.762+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:20.767+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:21.771+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:22.776+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:23.780+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:24.784+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:25.785+03:00,IdeState,Active,TaskTracker,*,0,0
2022-08-26T13:34:27.390+03:00,IdeState,Active,Project,5.ipynb,0,0
2022-08-26T13:34:28.391+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:29.414+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:30.415+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:31.417+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:32.422+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:33.422+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:34.426+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:35.431+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:36.434+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:37.439+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:34:38.443+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:39.447+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:40.452+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:41.456+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:42.461+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:43.465+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:44.470+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:45.474+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:46.477+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:47.482+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:48.482+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:49.485+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:50.488+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:51.493+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:52.495+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:53.498+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:54.502+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:55.506+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:56.509+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:57.513+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:58.518+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:34:59.523+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:00.528+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:01.533+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:02.534+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:03.538+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:04.542+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:05.545+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:06.550+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:07.555+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:08.555+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:09.555+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:10.560+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:11.562+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:12.562+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:13.563+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:14.563+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:15.563+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:16.564+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:17.568+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:18.572+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:19.578+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:20.582+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:21.582+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:22.586+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:23.591+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:25.120+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:26.130+03:00,IdeState,Inactive,,*,-1,-1
2022-08-26T13:35:27.131+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:35:28.131+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:35:29.133+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:35:30.134+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:35:31.137+03:00,IdeState,Active,Editor,5.ipynb,12,11
2022-08-26T13:35:32.140+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:33.145+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:34.145+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:35.149+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:36.152+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:37.156+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:38.158+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:39.163+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:40.167+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:41.171+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:42.175+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:43.175+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:44.180+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:45.184+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:46.189+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:47.193+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:48.194+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:49.195+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:50.200+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:51.205+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:52.209+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:53.212+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:54.215+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:55.219+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:56.222+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:57.225+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:58.227+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:35:59.231+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:36:00.232+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:36:01.235+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:36:02.235+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:36:03.240+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:36:04.244+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:36:05.245+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:36:06.250+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:36:07.252+03:00,IdeState,Active,Editor,5.ipynb,7,32
2022-08-26T13:36:08.257+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:09.261+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:10.266+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:11.271+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:12.271+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:13.271+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:14.276+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:15.281+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:16.282+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:17.282+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:18.287+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:19.293+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:20.297+03:00,IdeState,Active,Editor,5.ipynb,1,0
2022-08-26T13:36:21.298+03:00,IdeState,Active,Editor,5.ipynb,1,0
