date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-09-09 13:49:48.800000+02:00,53430,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:49.189000+02:00,53787,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
        ",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:49.191000+02:00,54128,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
       ",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:49.941000+02:00,54130,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    ",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:50.029000+02:00,54459,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    r",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:50.211000+02:00,54502,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    re",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:50.339000+02:00,54522,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    ret",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:50.433000+02:00,54542,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    retu",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:50.581000+02:00,54562,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    retur",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:51.286000+02:00,54582,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    return",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:52.685000+02:00,54901,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    return ",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:52.846000+02:00,55220,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    return x",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:53.038000+02:00,55272,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    return x ",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:53.145000+02:00,55292,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    return x -",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:54.330000+02:00,55314,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    return x - ",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:54.419000+02:00,55650,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    return x - r",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
2022-09-09 13:49:54.601000+02:00,55693,3.ipynb,160567,2035673652,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def f(x, y, m, n):
    res = 1
    for n in range(0, 101):
        res *= (18 * m) ** (0.5) - 0.5 * y ** m
    return x - re",65,OFF,3958027538688772108,"[2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 3, 3]"
