2022-09-09T13:35:40.859+02:00,IdeState,Active,Editor,7.ipynb,90,18
2022-09-09T13:35:41.598+02:00,Action,EditorBackSpace,Editor,7.ipynb,90,18
2022-09-09T13:35:41.860+02:00,IdeState,Active,Editor,7.ipynb,90,18
2022-09-09T13:35:42.860+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:43.860+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:44.861+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:45.861+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:46.862+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:47.862+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:48.862+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:49.863+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:50.863+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:51.864+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:52.864+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:53.868+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:54.868+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:55.871+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:56.872+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:57.872+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:58.873+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:35:59.873+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:00.873+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:01.874+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:02.874+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:03.875+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:04.875+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:05.875+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:06.876+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:07.876+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:08.877+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:09.877+02:00,IdeState,Active,Editor,7.ipynb,88,33
2022-09-09T13:36:10.877+02:00,IdeState,Active,Editor,7.ipynb,121,16
2022-09-09T13:36:11.124+02:00,Action,EditorBackSpace,Editor,7.ipynb,121,16
2022-09-09T13:36:11.878+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:12.878+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:13.879+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:14.879+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:15.879+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:16.880+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:17.880+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:18.881+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:19.882+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:20.882+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:21.883+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:22.883+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:23.883+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:24.884+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:25.884+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:26.885+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:27.885+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:28.885+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:29.886+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:30.886+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:31.886+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:32.887+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:33.887+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:34.888+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:35.888+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:36.888+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:37.889+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:38.889+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:39.890+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:40.890+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:41.890+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:42.891+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:43.891+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:44.892+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:45.892+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:46.892+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:47.893+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:48.893+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:49.893+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:50.894+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:51.894+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:52.894+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:53.895+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:54.895+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:55.895+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:56.896+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:57.896+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:58.897+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:36:59.897+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:00.898+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:01.898+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:02.899+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:03.899+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:04.899+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:05.900+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:06.900+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:07.900+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:08.901+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:09.901+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:10.901+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:11.902+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:12.902+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:13.902+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:14.903+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:15.903+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:16.903+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:17.904+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:18.904+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:19.904+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:20.905+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:21.909+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:22.910+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:23.910+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:24.910+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:25.911+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:26.911+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:27.912+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:28.912+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:29.912+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:30.913+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:31.913+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:32.913+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:33.913+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:34.914+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:35.914+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:36.915+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:37.915+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:38.915+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:39.916+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:40.916+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:41.917+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:42.917+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:43.918+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:44.918+02:00,IdeState,Active,Editor,7.ipynb,121,12
2022-09-09T13:37:45.918+02:00,IdeState,Active,Editor,7.ipynb,142,47
2022-09-09T13:37:46.517+02:00,Action,EditorBackSpace,Editor,7.ipynb,142,47
2022-09-09T13:37:46.919+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:47.919+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:48.919+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:49.920+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:50.920+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:51.921+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:52.921+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:53.921+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:54.922+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:55.922+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:56.922+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:57.923+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:58.923+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:37:59.924+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:00.924+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:01.924+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:02.925+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:03.925+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:04.926+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:05.926+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:06.927+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:07.927+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:08.927+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:09.927+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:10.931+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:11.931+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:12.932+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:13.932+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:14.933+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:15.933+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:16.933+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:17.934+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:18.934+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:19.934+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:20.935+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:21.935+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:22.936+02:00,IdeState,Active,Editor,7.ipynb,142,46
2022-09-09T13:38:23.936+02:00,IdeState,Active,Editor,7.ipynb,151,5
2022-09-09T13:38:24.936+02:00,IdeState,Active,Editor,7.ipynb,151,6
2022-09-09T13:38:25.937+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:26.937+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:27.938+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:28.941+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:29.941+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:30.941+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:31.942+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:32.942+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:33.942+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:34.943+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:35.943+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:36.943+02:00,IdeState,Active,Editor,7.ipynb,145,46
2022-09-09T13:38:37.944+02:00,IdeState,Active,Editor,7.ipynb,95,37
2022-09-09T13:38:38.944+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:39.944+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:40.944+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:41.945+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:42.946+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:43.946+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:44.947+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:45.947+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:46.947+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:47.948+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:48.948+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:49.949+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:50.949+02:00,IdeState,Active,Editor,7.ipynb,95,38
2022-09-09T13:38:51.949+02:00,IdeState,Active,Editor,7.ipynb,100,26
2022-09-09T13:38:52.950+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:38:53.950+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:38:54.950+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:38:55.951+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:38:56.951+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:38:57.951+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:38:58.952+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:38:59.952+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:00.952+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:01.953+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:02.953+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:03.953+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:04.954+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:05.954+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:06.954+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:07.955+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:08.955+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:09.955+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:10.956+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:11.956+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:12.957+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:13.957+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:14.957+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:15.958+02:00,IdeState,Active,Editor,7.ipynb,99,42
2022-09-09T13:39:16.958+02:00,IdeState,Active,Editor,7.ipynb,104,70
2022-09-09T13:39:17.958+02:00,IdeState,Active,Editor,7.ipynb,104,71
2022-09-09T13:39:18.958+02:00,IdeState,Active,Editor,7.ipynb,105,21
2022-09-09T13:39:19.650+02:00,Action,EditorBackSpace,Editor,7.ipynb,105,21
2022-09-09T13:39:19.959+02:00,IdeState,Active,Editor,7.ipynb,105,20
2022-09-09T13:39:20.586+02:00,Action,EditorBackSpace,Editor,7.ipynb,106,21
2022-09-09T13:39:20.963+02:00,IdeState,Active,Editor,7.ipynb,106,20
2022-09-09T13:39:21.963+02:00,IdeState,Active,Editor,7.ipynb,106,20
2022-09-09T13:39:22.374+02:00,Action,EditorBackSpace,Editor,7.ipynb,108,21
2022-09-09T13:39:22.963+02:00,IdeState,Active,Editor,7.ipynb,108,20
2022-09-09T13:39:23.342+02:00,Action,EditorBackSpace,Editor,7.ipynb,107,22
2022-09-09T13:39:23.963+02:00,IdeState,Active,Editor,7.ipynb,107,21
2022-09-09T13:39:24.964+02:00,IdeState,Active,Editor,7.ipynb,107,21
2022-09-09T13:39:25.039+02:00,Action,EditorBackSpace,Editor,7.ipynb,107,21
2022-09-09T13:39:25.964+02:00,IdeState,Active,Editor,7.ipynb,107,21
2022-09-09T13:39:26.964+02:00,IdeState,Active,Editor,7.ipynb,107,21
2022-09-09T13:39:27.965+02:00,IdeState,Active,Editor,7.ipynb,105,40
2022-09-09T13:39:28.965+02:00,IdeState,Active,Editor,7.ipynb,105,40
2022-09-09T13:39:29.966+02:00,IdeState,Active,Editor,7.ipynb,105,41
2022-09-09T13:39:30.967+02:00,IdeState,Active,Editor,7.ipynb,106,64
2022-09-09T13:39:31.967+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:32.968+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:33.968+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:34.968+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:35.969+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:36.969+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:37.970+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:38.970+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:39.970+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:40.971+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:41.971+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:42.972+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:43.972+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:44.972+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:45.972+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:46.973+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:47.973+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:48.974+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:49.974+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:50.975+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:51.975+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:52.975+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:53.976+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:54.976+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:55.977+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:56.977+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:57.977+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:58.978+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:39:59.978+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:40:00.979+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:40:01.979+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:40:02.979+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:40:03.980+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:40:04.980+02:00,IdeState,Active,Editor,7.ipynb,107,42
2022-09-09T13:40:05.980+02:00,IdeState,Active,Editor,7.ipynb,112,51
2022-09-09T13:40:06.980+02:00,IdeState,Active,Editor,7.ipynb,112,51
2022-09-09T13:40:07.981+02:00,IdeState,Active,Editor,7.ipynb,112,51
2022-09-09T13:40:08.981+02:00,IdeState,Active,Editor,7.ipynb,112,51
2022-09-09T13:40:09.981+02:00,IdeState,Active,Editor,7.ipynb,112,51
2022-09-09T13:40:10.982+02:00,IdeState,Active,Editor,7.ipynb,112,51
2022-09-09T13:40:11.221+02:00,Action,EditorLeft,Editor,7.ipynb,112,51
2022-09-09T13:40:11.793+02:00,Action,EditorRight,Editor,7.ipynb,112,51
2022-09-09T13:40:11.982+02:00,IdeState,Active,Editor,7.ipynb,112,52
2022-09-09T13:40:12.545+02:00,Action,EditorLeft,Editor,7.ipynb,112,52
2022-09-09T13:40:12.938+02:00,Action,EditorBackSpace,Editor,7.ipynb,112,51
2022-09-09T13:40:12.983+02:00,IdeState,Active,Editor,7.ipynb,112,50
2022-09-09T13:40:13.317+02:00,Action,EditorRight,Editor,7.ipynb,112,50
2022-09-09T13:40:13.903+02:00,Action,EditorLeft,Editor,7.ipynb,112,51
2022-09-09T13:40:13.983+02:00,IdeState,Active,Editor,7.ipynb,112,50
2022-09-09T13:40:14.375+02:00,Action,EditorRight,Editor,7.ipynb,112,51
2022-09-09T13:40:14.728+02:00,Action,EditorRight,Editor,7.ipynb,112,53
2022-09-09T13:40:14.984+02:00,IdeState,Active,Editor,7.ipynb,112,54
2022-09-09T13:40:15.093+02:00,Action,EditorRight,Editor,7.ipynb,112,54
2022-09-09T13:40:15.282+02:00,Action,EditorRight,Editor,7.ipynb,112,55
2022-09-09T13:40:15.699+02:00,Action,EditorRight,Editor,7.ipynb,112,57
2022-09-09T13:40:15.984+02:00,IdeState,Active,Editor,7.ipynb,112,59
2022-09-09T13:40:15.995+02:00,Action,EditorRight,Editor,7.ipynb,112,59
2022-09-09T13:40:16.985+02:00,IdeState,Active,Editor,7.ipynb,112,60
2022-09-09T13:40:17.985+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:18.985+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:19.986+02:00,IdeState,Active,Editor,7.ipynb,113,11
2022-09-09T13:40:20.986+02:00,IdeState,Active,Editor,7.ipynb,113,12
2022-09-09T13:40:21.986+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:22.990+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:23.991+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:24.991+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:25.992+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:26.992+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:27.992+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:28.993+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:29.993+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:30.994+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:31.994+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:32.994+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:33.995+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:34.995+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:35.995+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:36.996+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:37.996+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:38.996+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:39.997+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:40.997+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:41.997+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:42.998+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:43.998+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:44.999+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:45.999+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:46.999+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:48.000+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:49.000+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:50.000+02:00,IdeState,Active,Editor,7.ipynb,115,43
2022-09-09T13:40:51.000+02:00,IdeState,Active,Editor,7.ipynb,158,30
2022-09-09T13:40:52.001+02:00,IdeState,Active,Editor,7.ipynb,158,31
