2022-07-25T10:59:17.555+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:18.557+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:19.558+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:20.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:25.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:30.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:35.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:40.760+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:43.636+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:44.640+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:45.643+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:46.648+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:47.652+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:48.654+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:49.655+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:50.655+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:51.659+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:52.660+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:53.662+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:54.663+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:55.664+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:56.669+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:57.671+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:58.672+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T10:59:59.673+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:00.677+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:01.680+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:02.685+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:03.689+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:04.692+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:05.697+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:06.702+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:07.706+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:08.710+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:09.713+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:10.717+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:11.722+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:12.725+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:13.729+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:14.734+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:15.738+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:16.743+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:17.744+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:18.749+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:19.750+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:20.755+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:21.759+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:22.764+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:23.769+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:24.773+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:25.777+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:26.777+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:27.782+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:28.785+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:29.790+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:30.792+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:31.794+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:32.799+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:33.803+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:34.806+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:35.811+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:36.815+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:37.819+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:38.823+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:39.825+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:40.830+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:41.835+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:42.839+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:43.843+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:44.848+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:45.853+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:46.855+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:47.859+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:48.863+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:49.867+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:00:55.759+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:00.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:05.760+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:10.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:15.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:20.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:25.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:30.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:32.410+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:35.763+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:40.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:45.760+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:50.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:01:55.761+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:00.763+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:05.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:10.762+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:15.760+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:20.763+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:23.173+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:24.177+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:25.181+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:26.184+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:27.186+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:28.190+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:29.195+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:30.200+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:31.205+02:00,IdeState,Inactive,,*,-1,-1
2022-07-25T11:02:32.207+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:33.209+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:34.213+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:35.217+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:36.221+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:37.225+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:38.228+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:39.233+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:40.235+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:41.240+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:42.243+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:43.246+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:44.251+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:45.254+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:46.258+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:47.263+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:48.263+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:49.266+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:50.270+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:51.274+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:52.276+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:53.280+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:54.284+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:55.287+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:56.290+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:57.293+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:58.297+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:02:59.300+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:00.300+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:01.305+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:02.308+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:03.313+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:04.317+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:05.320+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:06.323+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:07.327+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:08.331+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:09.334+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:10.337+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:11.340+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:12.345+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:13.349+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:14.353+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:15.354+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:16.358+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:17.363+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:18.367+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:19.371+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:20.373+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:21.375+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:22.379+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:23.383+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:24.384+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:25.386+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:26.390+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:27.394+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:28.395+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:29.400+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:30.404+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:31.408+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:32.413+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:33.418+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:34.423+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:35.426+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:36.430+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:37.434+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:38.439+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:39.441+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:40.445+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:41.446+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:42.450+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:43.455+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:44.458+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:45.462+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:46.466+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:47.470+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:48.475+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:49.478+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:50.480+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:51.484+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:52.484+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:53.487+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:54.488+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:55.493+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:56.497+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:57.502+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:58.503+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:03:59.508+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:00.511+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:01.514+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:02.519+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:03.521+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:04.526+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:05.530+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:06.533+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:07.534+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:08.538+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:09.543+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:10.548+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:11.550+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:12.555+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:13.558+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:14.563+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:15.563+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:16.566+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:17.571+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:18.574+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:19.575+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:20.576+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:21.580+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:22.583+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:23.587+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:24.592+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:25.595+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:26.600+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:27.605+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:28.609+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:29.610+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:30.614+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:31.619+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:32.623+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:33.627+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:34.631+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:35.634+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:36.637+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:37.638+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:38.643+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:39.647+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:40.651+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:41.653+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:42.656+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:43.656+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:44.661+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:45.666+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:46.670+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:47.674+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:48.675+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:49.678+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:50.683+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:51.686+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:52.689+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:53.690+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:54.691+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:55.691+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:56.695+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:57.700+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:58.703+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:04:59.707+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:05:00.712+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:05:01.714+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:05:02.715+02:00,IdeState,Active,TaskTracker,*,-1,-1
2022-07-25T11:05:03.539+02:00,Action,ToggleZenMode,Editor,0.ipynb,0,0
2022-07-25T11:05:03.835+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-25T11:05:04.836+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-25T11:05:05.841+02:00,IdeState,Active,Editor,0.ipynb,1,0
2022-07-25T11:05:06.845+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:07.847+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:08.847+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:09.851+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:10.853+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:11.854+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:12.855+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:13.860+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:14.863+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:15.867+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:16.870+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:17.874+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:18.879+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:19.883+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:20.884+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:21.889+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:22.893+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:23.893+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:24.895+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:25.900+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:26.904+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:27.905+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:28.910+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:29.913+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:30.918+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:31.921+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:32.924+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:33.927+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:34.932+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:35.933+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:36.935+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:37.937+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:38.937+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:39.939+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:40.941+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:41.945+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:42.945+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:43.950+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:44.953+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:45.958+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:46.963+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:47.967+02:00,IdeState,Active,Editor,0.ipynb,8,0
2022-07-25T11:05:48.969+02:00,IdeState,Active,Editor,0.ipynb,8,3
2022-07-25T11:05:49.273+02:00,Action,EditorBackSpace,Editor,0.ipynb,8,3
2022-07-25T11:05:49.971+02:00,IdeState,Active,Editor,0.ipynb,8,4
2022-07-25T11:05:50.975+02:00,IdeState,Active,Editor,0.ipynb,8,5
2022-07-25T11:05:51.501+02:00,Action,EditorEnter,Editor,0.ipynb,8,6
2022-07-25T11:05:51.976+02:00,IdeState,Active,Editor,0.ipynb,9,0
2022-07-25T11:05:52.977+02:00,IdeState,Active,Editor,0.ipynb,9,0
2022-07-25T11:05:53.980+02:00,IdeState,Active,Editor,0.ipynb,9,3
2022-07-25T11:05:54.983+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-07-25T11:05:55.987+02:00,IdeState,Active,Editor,0.ipynb,9,4
2022-07-25T11:05:56.987+02:00,IdeState,Active,Editor,0.ipynb,9,6
2022-07-25T11:05:57.079+02:00,Action,EditorEnter,Editor,0.ipynb,9,6
2022-07-25T11:05:57.990+02:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-25T11:05:58.995+02:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-25T11:05:59.996+02:00,IdeState,Active,Editor,0.ipynb,10,2
2022-07-25T11:06:01.001+02:00,IdeState,Active,Editor,0.ipynb,10,2
2022-07-25T11:06:02.004+02:00,IdeState,Active,Editor,0.ipynb,10,4
2022-07-25T11:06:03.007+02:00,IdeState,Active,Editor,0.ipynb,10,4
2022-07-25T11:06:03.477+02:00,Action,EditorEnter,Editor,0.ipynb,10,5
2022-07-25T11:06:04.011+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:05.012+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:06.016+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:07.021+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:08.025+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:09.030+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:10.031+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:11.036+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:12.038+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:13.043+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:14.045+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:15.050+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:15.134+02:00,Action,EditorUp,Editor,0.ipynb,11,0
2022-07-25T11:06:15.298+02:00,Action,EditorUp,Editor,0.ipynb,10,0
2022-07-25T11:06:15.711+02:00,Action,EditorDown,Editor,0.ipynb,9,0
2022-07-25T11:06:16.055+02:00,IdeState,Active,Editor,0.ipynb,10,0
2022-07-25T11:06:16.146+02:00,Action,EditorLineEnd,Editor,0.ipynb,10,0
2022-07-25T11:06:17.060+02:00,IdeState,Active,Editor,0.ipynb,10,5
2022-07-25T11:06:17.299+02:00,Action,EditorBackSpace,Editor,0.ipynb,10,5
2022-07-25T11:06:17.834+02:00,Action,EditorDown,Editor,0.ipynb,10,5
2022-07-25T11:06:18.063+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:19.068+02:00,IdeState,Active,Editor,0.ipynb,11,0
2022-07-25T11:06:20.072+02:00,IdeState,Active,Editor,0.ipynb,11,4
