2022-09-02T14:40:12.537+02:00,IdeState,Active,Editor,2.ipynb,8,0
2022-09-02T14:40:13.537+02:00,IdeState,Active,Editor,2.ipynb,8,5
2022-09-02T14:40:14.541+02:00,IdeState,Active,Editor,2.ipynb,8,6
2022-09-02T14:40:15.543+02:00,IdeState,Active,Editor,2.ipynb,8,9
2022-09-02T14:40:16.548+02:00,IdeState,Active,Editor,2.ipynb,8,12
2022-09-02T14:40:17.552+02:00,IdeState,Active,Editor,2.ipynb,8,16
2022-09-02T14:40:17.876+02:00,Action,EditorRight,Editor,2.ipynb,8,16
2022-09-02T14:40:18.554+02:00,IdeState,Active,Editor,2.ipynb,8,18
2022-09-02T14:40:18.737+02:00,Action,EditorEnter,Editor,2.ipynb,8,18
2022-09-02T14:40:19.557+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:20.559+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:21.559+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:22.564+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:23.569+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:24.569+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:25.572+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:26.575+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:27.580+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:28.583+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:40:29.584+02:00,IdeState,Active,Editor,2.ipynb,9,5
2022-09-02T14:40:30.586+02:00,IdeState,Active,Editor,2.ipynb,9,5
2022-09-02T14:40:31.591+02:00,IdeState,Active,Editor,2.ipynb,9,5
2022-09-02T14:40:32.596+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-09-02T14:40:32.975+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,9
2022-09-02T14:40:33.415+02:00,Action,EditorEnter,Editor,2.ipynb,9,9
2022-09-02T14:40:33.601+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-09-02T14:40:34.603+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-09-02T14:40:35.607+02:00,IdeState,Active,Editor,2.ipynb,10,9
2022-09-02T14:40:36.611+02:00,IdeState,Active,Editor,2.ipynb,10,9
2022-09-02T14:40:37.614+02:00,IdeState,Active,Editor,2.ipynb,10,9
2022-09-02T14:40:38.464+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,9
2022-09-02T14:40:38.618+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-09-02T14:40:39.621+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-09-02T14:40:40.622+02:00,IdeState,Active,Editor,2.ipynb,10,8
2022-09-02T14:40:41.021+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,8
2022-09-02T14:40:41.334+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,7
2022-09-02T14:40:41.514+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,6
2022-09-02T14:40:41.623+02:00,IdeState,Active,Editor,2.ipynb,10,5
2022-09-02T14:40:41.688+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,5
2022-09-02T14:40:42.627+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-09-02T14:40:43.631+02:00,IdeState,Active,Editor,2.ipynb,10,4
2022-09-02T14:40:44.632+02:00,IdeState,Active,Editor,2.ipynb,10,7
2022-09-02T14:40:45.636+02:00,IdeState,Active,Editor,2.ipynb,10,9
2022-09-02T14:40:46.636+02:00,IdeState,Active,Editor,2.ipynb,10,16
2022-09-02T14:40:47.641+02:00,IdeState,Active,Editor,2.ipynb,10,19
2022-09-02T14:40:48.642+02:00,IdeState,Active,Editor,2.ipynb,10,23
2022-09-02T14:40:49.548+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,26
2022-09-02T14:40:49.647+02:00,IdeState,Active,Editor,2.ipynb,10,25
2022-09-02T14:40:49.698+02:00,Action,EditorBackSpace,Editor,2.ipynb,10,25
2022-09-02T14:40:50.227+02:00,Action,EditorRight,Editor,2.ipynb,10,25
2022-09-02T14:40:50.650+02:00,IdeState,Active,Editor,2.ipynb,10,26
2022-09-02T14:40:51.655+02:00,IdeState,Active,Editor,2.ipynb,10,27
2022-09-02T14:40:51.784+02:00,Action,EditorEnter,Editor,2.ipynb,10,27
2022-09-02T14:40:52.658+02:00,IdeState,Active,Editor,2.ipynb,11,8
2022-09-02T14:40:53.659+02:00,IdeState,Active,Editor,2.ipynb,11,10
2022-09-02T14:40:54.659+02:00,IdeState,Active,Editor,2.ipynb,11,11
2022-09-02T14:40:55.662+02:00,IdeState,Active,Editor,2.ipynb,11,13
2022-09-02T14:40:56.663+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:40:57.666+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:40:58.669+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:40:59.671+02:00,IdeState,Active,Editor,2.ipynb,11,16
2022-09-02T14:41:00.674+02:00,IdeState,Active,Editor,2.ipynb,11,17
2022-09-02T14:41:01.676+02:00,IdeState,Active,Editor,2.ipynb,11,18
2022-09-02T14:41:02.679+02:00,IdeState,Active,Editor,2.ipynb,11,18
2022-09-02T14:41:03.682+02:00,IdeState,Active,Editor,2.ipynb,11,19
2022-09-02T14:41:04.684+02:00,IdeState,Active,Editor,2.ipynb,11,19
2022-09-02T14:41:05.689+02:00,IdeState,Active,Editor,2.ipynb,11,19
2022-09-02T14:41:06.689+02:00,IdeState,Active,Editor,2.ipynb,11,19
2022-09-02T14:41:07.692+02:00,IdeState,Active,Editor,2.ipynb,11,22
2022-09-02T14:41:08.696+02:00,IdeState,Active,Editor,2.ipynb,11,23
2022-09-02T14:41:09.701+02:00,IdeState,Active,Editor,2.ipynb,11,25
2022-09-02T14:41:10.704+02:00,IdeState,Active,Editor,2.ipynb,11,25
2022-09-02T14:41:11.708+02:00,IdeState,Active,Editor,2.ipynb,11,26
2022-09-02T14:41:12.709+02:00,IdeState,Active,Editor,2.ipynb,11,30
2022-09-02T14:41:13.709+02:00,IdeState,Active,Editor,2.ipynb,11,32
2022-09-02T14:41:14.712+02:00,IdeState,Active,Editor,2.ipynb,11,33
2022-09-02T14:41:15.716+02:00,IdeState,Active,Editor,2.ipynb,11,35
2022-09-02T14:41:16.721+02:00,IdeState,Active,Editor,2.ipynb,11,36
2022-09-02T14:41:17.059+02:00,Action,EditorLeft,Editor,2.ipynb,11,36
2022-09-02T14:41:17.723+02:00,IdeState,Active,Editor,2.ipynb,11,36
2022-09-02T14:41:18.118+02:00,Action,EditorRight,Editor,2.ipynb,11,36
2022-09-02T14:41:18.727+02:00,IdeState,Active,Editor,2.ipynb,11,37
2022-09-02T14:41:19.727+02:00,IdeState,Active,Editor,2.ipynb,11,39
2022-09-02T14:41:20.734+02:00,IdeState,Active,Editor,2.ipynb,11,40
2022-09-02T14:41:21.737+02:00,IdeState,Active,Editor,2.ipynb,11,41
2022-09-02T14:41:22.740+02:00,IdeState,Active,Editor,2.ipynb,11,42
2022-09-02T14:41:23.743+02:00,IdeState,Active,Editor,2.ipynb,11,42
2022-09-02T14:41:24.747+02:00,IdeState,Active,Editor,2.ipynb,11,42
2022-09-02T14:41:25.751+02:00,IdeState,Active,Editor,2.ipynb,11,13
2022-09-02T14:41:26.754+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:27.756+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:28.759+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:29.762+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:30.762+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:31.763+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:32.766+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:33.771+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:34.773+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:35.775+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:36.779+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:37.782+02:00,IdeState,Active,Editor,2.ipynb,11,14
2022-09-02T14:41:38.786+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-09-02T14:41:39.791+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-09-02T14:41:40.796+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-09-02T14:41:41.801+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-09-02T14:41:42.801+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-09-02T14:41:43.806+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-09-02T14:41:44.811+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-09-02T14:41:45.815+02:00,IdeState,Active,Editor,2.ipynb,9,9
2022-09-02T14:41:46.738+02:00,Action,EditorEnter,Editor,2.ipynb,8,18
2022-09-02T14:41:46.820+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:41:47.825+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:41:48.827+02:00,IdeState,Active,Editor,2.ipynb,12,43
2022-09-02T14:41:49.394+02:00,Action,EditorCopy,Editor,2.ipynb,12,43
2022-09-02T14:41:49.828+02:00,IdeState,Active,Editor,2.ipynb,12,43
2022-09-02T14:41:50.831+02:00,IdeState,Active,Editor,2.ipynb,12,43
2022-09-02T14:41:51.836+02:00,IdeState,Active,Editor,2.ipynb,12,43
2022-09-02T14:41:52.840+02:00,IdeState,Active,Editor,2.ipynb,12,43
2022-09-02T14:41:53.844+02:00,IdeState,Active,Editor,2.ipynb,12,43
2022-09-02T14:41:54.846+02:00,IdeState,Active,Editor,2.ipynb,12,43
2022-09-02T14:41:55.852+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:41:56.856+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:41:57.861+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:41:58.863+02:00,IdeState,Active,Editor,2.ipynb,1,0
2022-09-02T14:41:59.866+02:00,IdeState,Active,Editor,2.ipynb,9,4
2022-09-02T14:42:00.409+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,4
2022-09-02T14:42:00.870+02:00,IdeState,Active,Editor,2.ipynb,9,0
2022-09-02T14:42:01.186+02:00,Action,EditorBackSpace,Editor,2.ipynb,9,0
2022-09-02T14:42:01.873+02:00,IdeState,Active,Editor,2.ipynb,8,18
2022-09-02T14:42:02.489+02:00,Action,EditorEnter,Editor,2.ipynb,11,43
2022-09-02T14:42:02.873+02:00,IdeState,Active,Editor,2.ipynb,12,8
2022-09-02T14:42:02.950+02:00,Action,EditorBackSpace,Editor,2.ipynb,12,8
2022-09-02T14:42:03.877+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:04.880+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:05.883+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:06.884+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:07.885+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:08.887+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:09.892+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:10.895+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:11.899+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:12.903+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:13.904+02:00,IdeState,Active,Editor,2.ipynb,12,4
2022-09-02T14:42:14.906+02:00,IdeState,Active,Editor,2.ipynb,12,11
2022-09-02T14:42:15.910+02:00,IdeState,Active,Editor,2.ipynb,12,11
2022-09-02T14:42:16.911+02:00,IdeState,Active,Editor,2.ipynb,12,14
2022-09-02T14:42:17.915+02:00,IdeState,Active,Editor,2.ipynb,12,16
2022-09-02T14:42:18.919+02:00,IdeState,Active,Editor,2.ipynb,12,16
2022-09-02T14:42:19.923+02:00,IdeState,Active,Editor,2.ipynb,12,16
2022-09-02T14:42:20.925+02:00,IdeState,Active,Editor,2.ipynb,12,16
2022-09-02T14:42:21.930+02:00,IdeState,Active,Editor,2.ipynb,12,16
2022-09-02T14:42:22.930+02:00,IdeState,Active,Editor,2.ipynb,12,16
2022-09-02T14:42:23.934+02:00,IdeState,Active,Editor,2.ipynb,12,16
2022-09-02T14:42:24.937+02:00,IdeState,Active,Editor,2.ipynb,12,16
2022-09-02T14:42:25.942+02:00,IdeState,Active,Editor,2.ipynb,12,16
2022-09-02T14:42:26.943+02:00,IdeState,Active,Editor,2.ipynb,11,43
2022-09-02T14:42:27.946+02:00,IdeState,Active,Editor,2.ipynb,11,43
2022-09-02T14:42:28.949+02:00,IdeState,Active,Editor,2.ipynb,11,43
2022-09-02T14:42:29.953+02:00,IdeState,Active,Editor,2.ipynb,11,43
2022-09-02T14:42:30.245+02:00,Action,org.jetbrains.research.ml.tasktracker.services.NextButtonAction,Editor,2.ipynb,11,43
2022-09-02T14:42:30.957+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:31.960+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:32.962+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:33.966+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:34.970+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:35.970+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:36.974+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:37.977+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:38.978+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:39.978+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:40.980+02:00,IdeState,Active,Editor,6.ipynb,1,0
2022-09-02T14:42:41.985+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:42.721+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,23
2022-09-02T14:42:42.948+02:00,Action,EditorBackSpace,Editor,6.ipynb,7,22
2022-09-02T14:42:42.995+02:00,IdeState,Active,Editor,6.ipynb,7,21
2022-09-02T14:42:44.000+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:45.002+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:46.006+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:47.011+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:48.015+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:49.020+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:50.021+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:51.026+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:52.029+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:53.031+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:54.033+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:55.035+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:56.039+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:57.043+02:00,IdeState,Active,Editor,6.ipynb,7,22
2022-09-02T14:42:58.047+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-02T14:42:58.771+02:00,Action,EditorBackSpace,Editor,6.ipynb,13,14
2022-09-02T14:42:59.049+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-02T14:43:00.052+02:00,IdeState,Active,Editor,6.ipynb,13,14
2022-09-02T14:43:01.055+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:02.055+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:03.059+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:04.064+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:05.069+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:06.073+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:07.074+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:08.075+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:09.099+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:10.116+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:11.119+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:12.122+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:13.126+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:14.131+02:00,IdeState,Active,Editor,6.ipynb,14,18
2022-09-02T14:43:15.135+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-09-02T14:43:16.139+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-09-02T14:43:17.143+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-09-02T14:43:18.147+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-09-02T14:43:19.151+02:00,IdeState,Active,Editor,6.ipynb,19,17
2022-09-02T14:43:20.151+02:00,IdeState,Active,Editor,6.ipynb,19,10
2022-09-02T14:43:21.153+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:22.158+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:23.172+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:24.176+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:25.185+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:26.187+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:27.190+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:28.205+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:29.209+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:30.213+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:31.213+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:32.247+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:33.253+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:34.257+02:00,IdeState,Active,Editor,6.ipynb,19,11
2022-09-02T14:43:35.260+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:36.261+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:37.264+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:38.269+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:39.300+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:40.314+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:41.319+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:42.322+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:43.328+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:44.330+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:45.334+02:00,IdeState,Active,Editor,6.ipynb,24,37
2022-09-02T14:43:46.338+02:00,IdeState,Active,Editor,6.ipynb,31,9
2022-09-02T14:43:47.343+02:00,IdeState,Active,Editor,6.ipynb,31,16
2022-09-02T14:43:48.347+02:00,IdeState,Active,Editor,6.ipynb,31,16
2022-09-02T14:43:49.352+02:00,IdeState,Active,Editor,6.ipynb,31,16
2022-09-02T14:43:50.356+02:00,IdeState,Active,Editor,6.ipynb,32,17
2022-09-02T14:43:51.359+02:00,IdeState,Active,Editor,6.ipynb,33,18
2022-09-02T14:43:52.364+02:00,IdeState,Active,Editor,6.ipynb,34,18
2022-09-02T14:43:53.369+02:00,IdeState,Active,Editor,6.ipynb,34,18
2022-09-02T14:43:54.373+02:00,IdeState,Active,Editor,6.ipynb,34,18
2022-09-02T14:43:54.970+02:00,Action,EditorBackSpace,Editor,6.ipynb,37,8
2022-09-02T14:43:55.385+02:00,IdeState,Active,Editor,6.ipynb,37,4
2022-09-02T14:43:56.389+02:00,IdeState,Active,Editor,6.ipynb,37,4
2022-09-02T14:43:57.393+02:00,IdeState,Active,Editor,6.ipynb,37,4
2022-09-02T14:43:58.393+02:00,IdeState,Active,Editor,6.ipynb,38,28
2022-09-02T14:43:59.398+02:00,IdeState,Active,Editor,6.ipynb,38,28
2022-09-02T14:44:00.416+02:00,IdeState,Active,Editor,6.ipynb,38,28
2022-09-02T14:44:01.434+02:00,IdeState,Active,Editor,6.ipynb,38,28
2022-09-02T14:44:02.439+02:00,IdeState,Active,Editor,6.ipynb,38,28
2022-09-02T14:44:03.443+02:00,IdeState,Active,Editor,6.ipynb,38,28
2022-09-02T14:44:04.446+02:00,IdeState,Active,Editor,6.ipynb,38,28
2022-09-02T14:44:05.450+02:00,IdeState,Active,Editor,6.ipynb,42,40
2022-09-02T14:44:06.455+02:00,IdeState,Active,Editor,6.ipynb,41,82
2022-09-02T14:44:07.459+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-09-02T14:44:08.463+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-09-02T14:44:09.406+02:00,Action,EditorBackSpace,Editor,6.ipynb,41,84
2022-09-02T14:44:09.484+02:00,IdeState,Active,Editor,6.ipynb,41,84
2022-09-02T14:44:10.488+02:00,IdeState,Active,Editor,6.ipynb,41,85
2022-09-02T14:44:11.491+02:00,IdeState,Active,Editor,6.ipynb,41,85
2022-09-02T14:44:12.495+02:00,IdeState,Active,Editor,6.ipynb,41,130
2022-09-02T14:44:12.558+02:00,Action,EditorBackSpace,Editor,6.ipynb,41,130
2022-09-02T14:44:13.499+02:00,IdeState,Active,Editor,6.ipynb,41,129
2022-09-02T14:44:14.503+02:00,IdeState,Active,Editor,6.ipynb,41,129
2022-09-02T14:44:15.508+02:00,IdeState,Active,Editor,6.ipynb,41,129
2022-09-02T14:44:16.513+02:00,IdeState,Active,Editor,6.ipynb,41,129
2022-09-02T14:44:17.514+02:00,IdeState,Active,Editor,6.ipynb,41,38
2022-09-02T14:44:18.545+02:00,IdeState,Active,Editor,6.ipynb,41,38
2022-09-02T14:44:19.548+02:00,IdeState,Active,Editor,6.ipynb,41,38
2022-09-02T14:44:20.553+02:00,IdeState,Active,Editor,6.ipynb,17,39
2022-09-02T14:44:20.950+02:00,Action,EditorRight,Editor,6.ipynb,17,39
2022-09-02T14:44:21.557+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:22.558+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:23.582+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:24.584+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:25.611+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:26.616+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:27.620+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:28.658+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:29.659+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:30.664+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:31.670+02:00,IdeState,Active,Editor,6.ipynb,17,41
2022-09-02T14:44:32.224+02:00,Action,EditorBackSpace,Editor,6.ipynb,47,9
2022-09-02T14:44:32.670+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:33.673+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:34.685+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:35.688+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:36.689+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:37.701+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:38.712+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:39.712+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:40.718+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:41.723+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:42.727+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:43.727+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:44.732+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:45.737+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:46.741+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:47.744+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:48.748+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:49.750+02:00,IdeState,Active,Editor,6.ipynb,47,9
2022-09-02T14:44:50.409+02:00,Action,EditorBackSpace,Editor,6.ipynb,54,32
2022-09-02T14:44:50.751+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:44:51.753+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:44:52.797+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:44:53.818+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:44:54.830+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:44:55.836+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:44:56.837+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:44:57.869+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:44:58.873+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:44:59.900+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:45:00.904+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:45:01.934+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:45:02.934+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:45:03.936+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:45:04.978+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:45:06.001+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:45:07.006+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:45:08.008+02:00,IdeState,Active,Editor,6.ipynb,54,31
2022-09-02T14:45:09.013+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:09.281+02:00,Action,EditorBackSpace,Editor,6.ipynb,64,26
2022-09-02T14:45:10.017+02:00,IdeState,Active,Editor,6.ipynb,64,26
2022-09-02T14:45:11.021+02:00,IdeState,Active,Editor,6.ipynb,64,26
